8.73631572723, 47.422736
8.72359657288, 47.454634
8.73658752441, 47.470607
8.73017692566, 47.486603
8.72611618042, 47.518459
8.73293590546, 47.534548
8.72587585449, 47.550508
8.73017501831, 47.566472
8.71436500549, 47.598514
8.68725395203, 47.614485
8.69034767151, 47.630457
8.69783115387, 47.662369
8.7047252655, 47.678439
8.69657897949, 47.694406
8.70301055908, 47.710410
8.71026134491, 47.742365
8.71217346191, 47.758367
8.71273422241, 47.774364
8.70161724091, 47.806289
8.69268512726, 47.822313
8.67590045929, 47.838309
8.67417907715, 47.854218
8.68316364288, 47.886305
8.68132209778, 47.902259
8.67559051514, 47.918227
8.67506599426, 47.950242
8.66052722931, 47.966215
8.66777992249, 47.982211
8.65359210968, 48.014041
8.64614677429, 48.029950
8.6272611618, 48.045926
8.62216663361, 48.061928
8.623046875, 48.093969
8.61632537842, 48.110018
8.61614513397, 48.126011
8.60612487793, 48.157917
8.59492969513, 48.173987
8.59422302246, 48.190035
8.58383178711, 48.206178
8.56539344788, 48.237998
8.57363319397, 48.254008
8.57464027405, 48.269987
8.57432460785, 48.301924
8.57472705841, 48.317924
8.57217597961, 48.333912
8.56642055511, 48.349884
8.57295703888, 48.381899
8.56895160675, 48.397861
8.55025291443, 48.413827
8.56344604492, 48.445813
8.56515693665, 48.461778
8.57265377045, 48.477788
8.57198524475, 48.509582
8.57408618927, 48.525756
8.58574867249, 48.541759
8.57374095917, 48.557761
8.5590429306, 48.589679
8.560962677, 48.605636
8.54054450989, 48.621635
8.53808498383, 48.653506
8.5216255188, 48.669586
8.51159667969, 48.685582
8.51592636108, 48.701440
8.50610923767, 48.733424
8.49948692322, 48.749466
8.50119876862, 48.765563
8.49612522125, 48.797403
8.48530864716, 48.813416
8.47536754608, 48.829435
8.45424556732, 48.845432
8.44733905792, 48.877407
8.41957950592, 48.893383
8.41048717499, 48.909353
8.40647315979, 48.941332
8.39296245575, 48.957301
8.40458583832, 48.973300
8.41189289093, 49.005072
8.41941738129, 49.021185
8.41556930542, 49.037021
8.40774536133, 49.053092
8.40180397034, 49.085108
8.40566444397, 49.101133
8.40615272522, 49.117108
8.41515636444, 49.149010
8.40888977051, 49.165226
8.40203475952, 49.181138
8.39815807343, 49.197135
8.40328502655, 49.229102
8.39369773865, 49.245083
8.39258480072, 49.261077
8.39151763916, 49.292973
8.3831577301, 49.309027
8.36794757843, 49.325030
8.36880111694, 49.340936
8.34954547882, 49.372995
8.33979606628, 49.388956
8.33964729309, 49.404951
8.34326648712, 49.436888
8.34066963196, 49.452822
8.32393360138, 49.468786
8.31241321564, 49.484874
8.32099342346, 49.516849
8.32832336426, 49.532871
8.33615207672, 49.548836
8.34282970428, 49.580780
8.33841705322, 49.596818
8.35575675964, 49.612787
8.36736106873, 49.644630
8.38569641113, 49.660712
8.38455581665, 49.676780
8.38981723785, 49.692705
8.40007686615, 49.724627
8.40929031372, 49.740628
8.40775299072, 49.756600
8.40830516815, 49.788474
8.40868377686, 49.804581
8.38935565948, 49.820554
8.38132667542, 49.836528
8.36443424225, 49.868502
8.35008430481, 49.884502
8.3495721817, 49.900462
8.3520898819, 49.932465
8.34787750244, 49.948516
8.33318138123, 49.964455
8.34059619904, 49.980496
8.34136390686, 50.012466
8.34638500214, 50.028334
8.35085964203, 50.044139
8.32886981964, 50.076210
8.32673168182, 50.092197
8.31886100769, 50.108247
8.31110668182, 50.124329
8.30542087555, 50.156307
8.29961395264, 50.172292
8.29485321045, 50.188335
8.2647485733, 50.220321
8.25312042236, 50.236229
8.23505115509, 50.252293
8.22864532471, 50.283955
8.22260379791, 50.300254
8.21320343018, 50.316226
8.21054363251, 50.332295
8.21346282959, 50.364181
8.21939563751, 50.380174
8.21646404266, 50.396142
8.22062492371, 50.427964
8.21554756165, 50.444183
8.21140098572, 50.460004
8.21244049072, 50.475997
8.23347568512, 50.507875
8.23757362366, 50.524076
8.24664592743, 50.539950
8.24635791779, 50.571861
8.25262641907, 50.587897
8.25259971619, 50.603918
8.26057815552, 50.619876
8.25817394257, 50.651844
8.2612991333, 50.667926
8.27569484711, 50.683825
8.27294826508, 50.715560
8.26338005066, 50.731653
8.26709270477, 50.747658
8.26476478577, 50.763697
8.27393913269, 50.795819
8.27347183228, 50.811750
8.28379058838, 50.827749
8.28982257843, 50.859745
8.30296134949, 50.875676
8.30997085571, 50.891678
8.31083202362, 50.923425
8.29806423187, 50.939597
8.28509235382, 50.955576
8.2946023941, 50.971571
8.28225326538, 51.003545
8.29350376129, 51.019552
8.30423736572, 51.035460
8.30424308777, 51.067311
8.3000421524, 51.083438
8.29264259338, 51.099460
8.29300785065, 51.115471
8.30691623688, 51.147444
8.30861377716, 51.163324
8.29087257385, 51.179423
8.28852653503, 51.211323
8.30174160004, 51.227365
8.31610202789, 51.243348
8.31677436829, 51.259350
8.31796836853, 51.291319
8.30887889862, 51.307294
8.31393432617, 51.323265
8.3177690506, 51.355297
8.3080291748, 51.371228
8.29936408997, 51.387196
8.30320453644, 51.403155
8.30059719086, 51.435177
8.29155731201, 51.451147
8.29885578156, 51.467178
8.29802417755, 51.499115
8.3002614975, 51.515116
8.27832317352, 51.531170
8.27679252625, 51.547067
8.27814483643, 51.579045
8.2711687088, 51.595043
8.27156448364, 51.611021
8.28229904175, 51.642999
8.28712654114, 51.659035
8.29349040985, 51.674897
8.31443977356, 51.706767
8.31798362732, 51.723012
8.32171916962, 51.738928
8.33655071259, 51.754929
8.33609104156, 51.786906
8.33531665802, 51.802881
8.33506679535, 51.818714
8.34997558594, 51.850649
8.36647701263, 51.866727
8.36944961548, 51.882809
8.37664413452, 51.898787
8.37548923492, 51.930746
8.3634519577, 51.946784
8.36728191376, 51.962737
8.35148048401, 51.994696
8.34663009644, 52.010699
8.34200763702, 52.026682
8.35667610168, 52.042352
8.36373615265, 52.074382
8.36122226715, 52.090371
8.34426307678, 52.106557
8.35216617584, 52.138506
8.35208320618, 52.154548
8.36162376404, 52.170532
8.36451530457, 52.186525
8.38161849976, 52.218448
8.38644695282, 52.234499
8.376121521, 52.250409
8.38952159882, 52.282451
8.38987827301, 52.298434
8.40335941315, 52.314400
8.39641094208, 52.330382
8.38752651215, 52.362355
8.39404296875, 52.378325
8.39688491821, 52.394328
8.40625572205, 52.426340
8.41369915009, 52.442308
8.4110584259, 52.458282
8.41648197174, 52.490081
8.43015003204, 52.506311
8.44061565399, 52.522226
8.44805717468, 52.538225
8.44469547272, 52.570201
8.45925807953, 52.586183
8.44749546051, 52.602180
8.4339427948, 52.634011
8.44111728668, 52.650104
8.43787956238, 52.666064
8.44065666199, 52.682057
8.45902633667, 52.714009
8.46838665009, 52.729982
8.47027301788, 52.745957
8.47854423523, 52.777909
8.49492359161, 52.794076
8.49868297577, 52.809916
8.48852348328, 52.825888
8.49533653259, 52.857860
8.49635601044, 52.873844
8.49535179138, 52.889789
8.4931640625, 52.921650
8.48293590546, 52.937741
8.47930622101, 52.953732
8.48573303223, 52.969669
8.48397827148, 53.001741
8.47719764709, 53.017736
8.48785495758, 53.033871
8.48487758636, 53.065424
8.49976062775, 53.081525
8.51288414001, 53.097531
8.50663566589, 53.113547
8.50984477997, 53.145625
8.50749111176, 53.161588
8.51483535767, 53.177563
8.51014041901, 53.209534
8.50592708588, 53.225510
8.51835250854, 53.241516
8.50422382355, 53.273316
8.50527667999, 53.289394
8.49068450928, 53.305454
8.49419021606, 53.321455
8.49692821503, 53.353442
8.50480747223, 53.369413
8.48814868927, 53.385388
8.492395401, 53.417146
8.49775600433, 53.433203
8.49656486511, 53.449331
8.48610973358, 53.465302
8.48893165588, 53.497394
8.46672439575, 53.513289
8.46065616608, 53.529298
8.4500207901, 53.561188
8.45526695251, 53.577249
8.45614528656, 53.593242
8.45114040375, 53.609224
8.43055343628, 53.641194
8.42966651917, 53.657175
8.42824649811, 53.673173
8.42039489746, 53.705109
8.40908622742, 53.721096
8.41490459442, 53.737092
8.42701530457, 53.768864
8.42511177063, 53.785049
8.41166305542, 53.801049
8.40427017212, 53.817049
8.39924716949, 53.848966
8.40696716309, 53.865013
8.40294647217, 53.880968
8.40963077545, 53.912822
8.39297580719, 53.928946
8.38313293457, 53.944946
8.37481212616, 53.960921
8.36670303345, 53.992883
8.37207889557, 54.008852
8.37666797638, 54.024866
8.37427806854, 54.056466
8.37596511841, 54.072524
8.36372566223, 54.088685
8.3713092804, 54.104712
8.36994075775, 54.136523
8.36631774902, 54.152496
8.36167526245, 54.168600
8.34932136536, 54.200728
8.32990169525, 54.216723
8.3212890625, 54.232692
8.32511615753, 54.264421
8.32652282715, 54.280609
8.32412242889, 54.296620
8.3162984848, 54.312471
8.29621982574, 54.344508
8.28497314453, 54.360507
8.26212215424, 54.376400
8.2544593811, 54.408343
8.2493391037, 54.424455
8.22963047028, 54.440457
8.21541404724, 54.456431
8.19849586487, 54.488407
8.21185302734, 54.504409
8.21621131897, 54.520411
8.2110786438, 54.552286
8.23116493225, 54.568357
8.23768424988, 54.584353
8.23705005646, 54.600333
8.24439334869, 54.632368
8.26350498199, 54.648341
8.26801490784, 54.664319
8.28284454346, 54.696280
8.27505302429, 54.712284
8.27514839172, 54.728261
8.29099941254, 54.744279
8.28697013855, 54.776250
8.29440116882, 54.792229
8.29700756073, 54.808193
8.31466770172, 54.840134
8.32587623596, 54.856178
8.32125282288, 54.872152
8.31774997711, 54.903916
8.31275939941, 54.920106
8.30298805237, 54.936058
8.32142829895, 54.952097
8.3392457962, 54.983996
8.34673595428, 54.999971
8.36145591736, 55.015886
8.36448574066, 55.047822
8.37583732605, 55.063964
8.38586139679, 55.079582
8.40306377411, 55.095511
8.41248130798, 55.127458
8.40973567963, 55.143457
8.42122936249, 55.159433
8.42012023926, 55.191430
8.416431427, 55.207383
8.42538452148, 55.223382
8.42825031281, 55.239491
8.41671657562, 55.271493
8.40940284729, 55.287488
8.40343093872, 55.303410
8.40583515167, 55.335391
8.39708900452, 55.351363
8.39071273804, 55.367466
8.37184333801, 55.399405
8.36834144592, 55.415575
8.36495494843, 55.431547
8.35191249847, 55.447548
8.34852027893, 55.479522
8.33508110046, 55.495520
8.34933280945, 55.511522
8.36277103424, 55.543352
8.36412334442, 55.559468
8.36660480499, 55.575441
8.36253166199, 55.591590
8.34526348114, 55.623399
8.33602428436, 55.639334
8.32549095154, 55.655374
8.30925750732, 55.687298
8.29432487488, 55.703376
8.29084587097, 55.719347
8.285987854, 55.735298
8.28631305695, 55.767264
8.26474952698, 55.783223
8.26194381714, 55.799237
8.24707603455, 55.831199
8.23587036133, 55.847176
8.2260799408, 55.863171
8.21823215485, 55.894910
8.19800853729, 55.911113
8.18555450439, 55.927097
8.18179225922, 55.943072
8.17572498322, 55.975048
8.19026660919, 55.991019
8.19914150238, 56.007025
8.20057678223, 56.038856
8.19812202454, 56.054978
8.21133708954, 56.070678
8.2088060379, 56.086703
8.20363521576, 56.118672
8.20352554321, 56.134650
8.20172595978, 56.150628
8.1997051239, 56.182632
8.20394134521, 56.198643
8.21004772186, 56.214612
8.22456741333, 56.230591
8.22078990936, 56.262671
8.2144317627, 56.278677
8.21593666077, 56.294676
8.22094249725, 56.326649
8.21417427063, 56.342622
8.21125221252, 56.358621
8.22881507874, 56.374626
8.23468112946, 56.406619
8.23465538025, 56.422695
8.24398899078, 56.438625
8.24321174622, 56.470565
8.24518108368, 56.486503
8.2559967041, 56.502504
8.27291965485, 56.534363
8.26471424103, 56.550535
8.25699424744, 56.566518
8.26351356506, 56.582495
8.26867961884, 56.614471
8.26543903351, 56.630471
8.2859249115, 56.646442
8.27730941772, 56.678330
8.28686141968, 56.694394
8.30339050293, 56.710388
8.32020378113, 56.726371
8.32951259613, 56.758319
8.32789516449, 56.774314
8.32482242584, 56.790294
8.33030319214, 56.822247
8.34058094025, 56.838249
8.34792232513, 56.854239
8.36966228485, 56.870213
8.36880683899, 56.902184
8.36624336243, 56.918155
8.38831138611, 56.934170
8.38011455536, 56.966135
8.38447761536, 56.982122
8.38811779022, 56.998095
8.3973493576, 57.029813
8.41350364685, 57.046039
8.42907428741, 57.061980
8.43505954742, 57.077795
8.44167041779, 57.109863
8.44374847412, 57.125928
8.43829154968, 57.141972
8.43904972076, 57.173812
8.43136405945, 57.189888
8.42898654938, 57.205842
8.4282245636, 57.221888
8.42307567596, 57.253839
8.42672252655, 57.269819
8.4158372879, 57.285813
8.42838478088, 57.317748
8.42341136932, 57.333766
8.42234325409, 57.349769
8.42352771759, 57.365651
8.4197177887, 57.397532
8.42823028564, 57.413585
8.44401073456, 57.429666
8.44942760468, 57.461606
8.45574378967, 57.477465
8.45996761322, 57.493470
8.46095752716, 57.525309
8.45229530334, 57.541591
8.45593166351, 57.557572
8.45519924164, 57.573541
8.45889854431, 57.605512
8.44855976105, 57.621614
8.44836139679, 57.637506
8.46094703674, 57.669388
8.46803092957, 57.685452
8.48288726807, 57.701491
8.48118591309, 57.717467
8.48102664948, 57.749418
8.48459434509, 57.765424
8.50094413757, 57.781283
8.50178718567, 57.813234
8.51551055908, 57.829381
8.5307674408, 57.845236
8.5202627182, 57.861226
8.5249786377, 57.893188
8.52657032013, 57.909299
8.54947566986, 57.925226
8.55927944183, 57.957202
8.56576156616, 57.973148
8.57414722443, 57.989224
8.59004116058, 58.005197
8.60203361511, 58.037178
8.5991973877, 58.053135
8.59728908539, 58.069122
8.60475826263, 58.100773
8.58236598969, 58.116796
8.58152580261, 58.132702
8.58471488953, 58.164724
8.58638000488, 58.180848
8.57795715332, 58.196909
8.58233261108, 58.212853
8.58403396606, 58.244777
8.57011508942, 58.260804
8.58056259155, 58.276980
8.58342456818, 58.308758
8.59292221069, 58.324832
8.59868907928, 58.340824
8.59241580963, 58.356873
8.58546638489, 58.388832
8.59064769745, 58.404765
8.59199810028, 58.420797
8.59000396729, 58.452768
8.58860397339, 58.468767
8.58805751801, 58.484782
8.57770633698, 58.500707
8.57247257233, 58.532730
8.56555747986, 58.548683
8.5599489212, 58.564679
8.56188869476, 58.596637
8.57593250275, 58.612686
8.58505725861, 58.628610
8.59459114075, 58.644551
8.60325813293, 58.676561
8.60727405548, 58.692558
8.61222171783, 58.708516
8.6231174469, 58.740397
8.60821342468, 58.756647
8.61183071136, 58.772761
8.61258125305, 58.788485
