1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.405998 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
1557830164, 125.403999 
