4549057, 102.705002
4549058, 102.705002
4549059, 102.705002
4549060, 102.705002
4549061, 102.705002
4549062, 102.705002
4549063, 102.705002
4549064, 102.705002
4549065, 102.705002
4549066, 102.705002
4549067, 102.705002
4549068, 102.705002
4549069, 102.705002
4549070, 102.705002
4549071, 102.705002
4549072, 102.705002
4549073, 102.705002
4549074, 102.704002
4549075, 102.704002
4549076, 102.704002
4549077, 102.704002
4549078, 102.704002
4549079, 102.704002
4549080, 102.704002
4549081, 102.704002
4549082, 102.704002
4549083, 102.704002
4549084, 102.704002
4549085, 102.704002
4549086, 102.704002
4549087, 102.704002
4549088, 102.704002
4549089, 102.704002
4549090, 102.704002
4549091, 102.704002
4549092, 102.704002
4549093, 102.704002
4549094, 102.704002
4549095, 102.704002
4549096, 102.704002
4549097, 102.704002
4549098, 102.704002
4549099, 102.704002
4549100, 102.704002
4549101, 102.704002
4549102, 102.704002
4549103, 102.704002
4549104, 102.703003
4549105, 102.703003
4549106, 102.703003
4549107, 102.703003
4549108, 102.703003
4549109, 102.703003
4549110, 102.703003
4549111, 102.703003
4549112, 102.703003
4549113, 102.703003
4549114, 102.703003
4549115, 102.703003
4549116, 102.703003
4549117, 102.703003
4549118, 102.703003
4549119, 102.703003
4549120, 102.703003
4549121, 102.703003
4549122, 102.703003
4549123, 102.703003
4549124, 102.703003
4549125, 102.703003
4549126, 102.703003
4549127, 102.703003
4549128, 102.703003
4549129, 102.703003
4549130, 102.703003
4549131, 102.703003
4549132, 102.703003
4549133, 102.703003
4549134, 102.700996
4549135, 102.700996
4549136, 102.700996
4549137, 102.700996
4549138, 102.700996
4549139, 102.700996
4549140, 102.700996
4549141, 102.700996
4549142, 102.700996
4549143, 102.700996
4549144, 102.700996
4549145, 102.700996
4549146, 102.700996
4549147, 102.700996
4549148, 102.700996
4549149, 102.700996
4549150, 102.700996
4549151, 102.700996
4549152, 102.700996
4549153, 102.700996
4549154, 102.700996
4549155, 102.700996
4549156, 102.700996
4549157, 102.700996
4549158, 102.700996
4549159, 102.700996
4549160, 102.700996
4549161, 102.700996
4549162, 102.700996
4549163, 102.700996
4549164, 102.699997
4549165, 102.699997
4549166, 102.699997
4549167, 102.699997
4549168, 102.699997
4549169, 102.699997
4549170, 102.699997
4549171, 102.699997
4549172, 102.699997
4549173, 102.699997
4549174, 102.699997
4549175, 102.699997
4549176, 102.699997
4549177, 102.699997
4549178, 102.699997
4549179, 102.699997
4549180, 102.699997
4549181, 102.699997
4549182, 102.699997
4549183, 102.699997
4549184, 102.699997
4549185, 102.699997
4549186, 102.699997
4549187, 102.699997
4549188, 102.699997
4549189, 102.699997
4549190, 102.699997
4549191, 102.699997
4549192, 102.699997
4549193, 102.699997
4549194, 102.698997
4549195, 102.698997
4549196, 102.698997
4549197, 102.698997
4549198, 102.698997
4549199, 102.698997
4549200, 102.698997
4549201, 102.698997
4549202, 102.698997
4549203, 102.698997
4549204, 102.698997
4549205, 102.698997
4549206, 102.698997
4549207, 102.698997
4549208, 102.698997
4549209, 102.698997
4549210, 102.698997
4549211, 102.698997
4549212, 102.698997
4549213, 102.698997
4549214, 102.698997
4549215, 102.698997
4549216, 102.698997
4549217, 102.698997
4549218, 102.698997
4549219, 102.698997
4549220, 102.698997
4549221, 102.698997
4549222, 102.698997
4549223, 102.698997
4549224, 102.696999
4549225, 102.696999
4549226, 102.696999
4549227, 102.696999
4549228, 102.696999
4549229, 102.696999
4549230, 102.696999
4549231, 102.696999
4549232, 102.696999
4549233, 102.696999
4549234, 102.696999
4549235, 102.696999
4549236, 102.696999
4549237, 102.696999
4549238, 102.696999
4549239, 102.696999
4549240, 102.696999
4549241, 102.696999
4549242, 102.696999
4549243, 102.696999
4549244, 102.696999
4549245, 102.696999
4549246, 102.696999
4549247, 102.696999
4549248, 102.696999
4549249, 102.696999
4549250, 102.696999
4549251, 102.696999
4549252, 102.696999
4549253, 102.696999
4549254, 102.695999
4549255, 102.695999
4549256, 102.695999
4549257, 102.695999
4549258, 102.695999
4549259, 102.695999
4549260, 102.695999
4549261, 102.695999
4549262, 102.695999
4549263, 102.695999
4549264, 102.695999
4549265, 102.695999
4549266, 102.695999
4549267, 102.695999
4549268, 102.695999
4549269, 102.695999
4549270, 102.695999
4549271, 102.695999
4549272, 102.695999
4549273, 102.695999
4549274, 102.695999
4549275, 102.695999
4549276, 102.695999
4549277, 102.695999
4549278, 102.695999
4549279, 102.695999
4549280, 102.695999
4549281, 102.695999
4549282, 102.695999
4549283, 102.695999
4549284, 102.695000
4549285, 102.695000
4549286, 102.695000
4549287, 102.695000
4549288, 102.695000
4549289, 102.695000
4549290, 102.695000
4549291, 102.695000
4549292, 102.695000
4549293, 102.695000
4549294, 102.695000
4549295, 102.695000
4549296, 102.695000
4549297, 102.695000
4549298, 102.695000
4549299, 102.695000
4549300, 102.695000
4549301, 102.695000
4549302, 102.695000
4549303, 102.695000
4549304, 102.695000
4549305, 102.695000
4549306, 102.695000
4549307, 102.695000
4549308, 102.695000
4549309, 102.695000
4549310, 102.695000
4549311, 102.695000
4549312, 102.695000
4549313, 102.695000
4549314, 102.693001
4549315, 102.693001
4549316, 102.693001
4549317, 102.693001
4549318, 102.693001
4549319, 102.693001
4549320, 102.693001
4549321, 102.693001
4549322, 102.693001
4549323, 102.693001
4549324, 102.693001
4549325, 102.693001
4549326, 102.693001
4549327, 102.693001
4549328, 102.693001
4549329, 102.693001
4549330, 102.693001
4549331, 102.693001
4549332, 102.693001
4549333, 102.693001
4549334, 102.693001
4549335, 102.693001
4549336, 102.693001
4549337, 102.693001
4549338, 102.693001
4549339, 102.693001
4549340, 102.693001
4549341, 102.693001
4549342, 102.693001
4549343, 102.693001
4549344, 102.692001
4549345, 102.692001
4549346, 102.692001
4549347, 102.692001
4549348, 102.692001
4549349, 102.692001
4549350, 102.692001
4549351, 102.692001
4549352, 102.692001
4549353, 102.692001
4549354, 102.692001
4549355, 102.692001
4549356, 102.692001
4549357, 102.692001
4549358, 102.692001
4549359, 102.692001
4549360, 102.692001
4549361, 102.692001
4549362, 102.692001
4549363, 102.692001
4549364, 102.692001
4549365, 102.692001
4549366, 102.692001
4549367, 102.692001
4549368, 102.692001
4549369, 102.692001
4549370, 102.692001
4549371, 102.692001
4549372, 102.692001
4549373, 102.692001
4549374, 102.690002
4549375, 102.690002
4549376, 102.690002
4549377, 102.690002
4549378, 102.690002
4549379, 102.690002
4549380, 102.690002
4549381, 102.690002
4549382, 102.690002
4549383, 102.690002
4549384, 102.690002
4549385, 102.690002
4549386, 102.690002
4549387, 102.690002
4549388, 102.690002
4549389, 102.690002
4549390, 102.690002
4549391, 102.690002
4549392, 102.690002
4549393, 102.690002
4549394, 102.690002
4549395, 102.690002
4549396, 102.690002
4549397, 102.690002
4549398, 102.690002
4549399, 102.690002
4549400, 102.690002
4549401, 102.690002
4549402, 102.690002
4549403, 102.688004
4549404, 102.688004
4549405, 102.688004
4549406, 102.688004
4549407, 102.688004
4549408, 102.688004
4549409, 102.688004
4549410, 102.688004
4549411, 102.688004
4549412, 102.688004
4549413, 102.688004
4549414, 102.688004
4549415, 102.688004
4549416, 102.688004
4549417, 102.688004
4549418, 102.688004
4549419, 102.688004
4549420, 102.688004
4549421, 102.688004
4549422, 102.688004
4549423, 102.688004
4549424, 102.688004
4549425, 102.688004
4549426, 102.688004
4549427, 102.688004
4549428, 102.688004
4549429, 102.688004
4549430, 102.688004
4549431, 102.688004
4549432, 102.688004
4549433, 102.685997
4549434, 102.685997
4549435, 102.685997
4549436, 102.685997
4549437, 102.685997
4549438, 102.685997
4549439, 102.685997
4549440, 102.685997
4549441, 102.685997
4549442, 102.685997
4549443, 102.685997
4549444, 102.685997
4549445, 102.685997
4549446, 102.685997
4549447, 102.685997
4549448, 102.685997
4549449, 102.685997
4549450, 102.685997
4549451, 102.685997
4549452, 102.685997
4549453, 102.685997
4549454, 102.685997
4549455, 102.685997
4549456, 102.685997
4549457, 102.685997
4549458, 102.685997
4549459, 102.685997
4549460, 102.685997
4549461, 102.685997
4549462, 102.685997
4549463, 102.683998
4549464, 102.683998
4549465, 102.683998
4549466, 102.683998
4549467, 102.683998
4549468, 102.683998
4549469, 102.683998
4549470, 102.683998
4549471, 102.683998
4549472, 102.683998
4549473, 102.683998
4549474, 102.683998
4549475, 102.683998
4549476, 102.683998
4549477, 102.683998
4549478, 102.683998
4549479, 102.683998
4549480, 102.683998
4549481, 102.683998
4549482, 102.683998
4549483, 102.683998
4549484, 102.683998
4549485, 102.683998
4549486, 102.683998
4549487, 102.683998
4549488, 102.683998
4549489, 102.683998
4549490, 102.683998
4549491, 102.683998
4549492, 102.683998
4549493, 102.681000
4549494, 102.681000
4549495, 102.681000
4549496, 102.681000
4549497, 102.681000
4549498, 102.681000
4549499, 102.681000
4549500, 102.681000
4549501, 102.681000
4549502, 102.681000
4549503, 102.681000
4549504, 102.681000
4549505, 102.681000
4549506, 102.681000
4549507, 102.681000
4549508, 102.681000
4549509, 102.681000
4549510, 102.681000
4549511, 102.681000
4549512, 102.681000
4549513, 102.681000
4549514, 102.681000
4549515, 102.681000
4549516, 102.681000
4549517, 102.681000
4549518, 102.681000
4549519, 102.681000
4549520, 102.681000
4549521, 102.681000
4549522, 102.681000
4549523, 102.678001
4549524, 102.678001
4549525, 102.678001
4549526, 102.678001
4549527, 102.678001
4549528, 102.678001
4549529, 102.678001
4549530, 102.678001
4549531, 102.678001
4549532, 102.678001
4549533, 102.678001
4549534, 102.678001
4549535, 102.678001
4549536, 102.678001
4549537, 102.678001
4549538, 102.678001
4549539, 102.678001
4549540, 102.678001
4549541, 102.678001
4549542, 102.678001
4549543, 102.678001
4549544, 102.678001
4549545, 102.678001
4549546, 102.678001
4549547, 102.678001
4549548, 102.678001
4549549, 102.678001
4549550, 102.678001
4549551, 102.678001
4549552, 102.678001
4549553, 102.668999
4549554, 102.668999
4549555, 102.668999
4549556, 102.668999
4549557, 102.668999
4549558, 102.668999
4549559, 102.668999
4549560, 102.668999
4549561, 102.668999
4549562, 102.668999
4549563, 102.668999
4549564, 102.668999
4549565, 102.668999
4549566, 102.668999
4549567, 102.668999
4549568, 102.668999
4549569, 102.668999
4549570, 102.668999
4549571, 102.668999
4549572, 102.668999
4549573, 102.668999
4549574, 102.668999
4549575, 102.668999
4549576, 102.668999
4549577, 102.668999
4549578, 102.668999
4549579, 102.668999
4549580, 102.668999
4549581, 102.668999
4549582, 102.668999
4549583, 102.668999
4549584, 102.661003
4549585, 102.661003
4549586, 102.661003
4549587, 102.661003
4549588, 102.661003
4549589, 102.661003
4549590, 102.661003
4549591, 102.661003
4549592, 102.661003
4549593, 102.661003
4549594, 102.661003
4549595, 102.661003
4549596, 102.661003
4549597, 102.661003
4549598, 102.661003
4549599, 102.661003
4549600, 102.661003
4549601, 102.661003
4549602, 102.661003
4549603, 102.661003
4549604, 102.661003
4549605, 102.661003
4549606, 102.661003
4549607, 102.661003
4549608, 102.661003
4549609, 102.661003
4549610, 102.661003
4549611, 102.661003
4549612, 102.661003
4549613, 102.661003
4549614, 102.654999
4549615, 102.654999
4549616, 102.654999
4549617, 102.654999
4549618, 102.654999
4549619, 102.654999
4549620, 102.654999
4549621, 102.654999
4549622, 102.654999
4549623, 102.654999
4549624, 102.654999
4549625, 102.654999
4549626, 102.654999
4549627, 102.654999
4549628, 102.654999
4549629, 102.654999
4549630, 102.654999
4549631, 102.654999
4549632, 102.654999
4549633, 102.654999
4549634, 102.654999
4549635, 102.654999
4549636, 102.654999
4549637, 102.654999
4549638, 102.654999
4549639, 102.654999
4549640, 102.654999
4549641, 102.654999
4549642, 102.654999
4549643, 102.654999
4549644, 102.651001
4549645, 102.651001
4549646, 102.651001
4549647, 102.651001
4549648, 102.651001
4549649, 102.651001
4549650, 102.651001
4549651, 102.651001
4549652, 102.651001
4549653, 102.651001
4549654, 102.651001
4549655, 102.651001
4549656, 102.651001
4549657, 102.651001
4549658, 102.651001
4549659, 102.651001
4549660, 102.651001
4549661, 102.651001
4549662, 102.651001
4549663, 102.651001
4549664, 102.651001
4549665, 102.651001
4549666, 102.651001
4549667, 102.651001
4549668, 102.651001
4549669, 102.651001
4549670, 102.651001
4549671, 102.651001
4549672, 102.651001
4549673, 102.651001
4549674, 102.646004
4549675, 102.646004
4549676, 102.646004
4549677, 102.646004
4549678, 102.646004
4549679, 102.646004
4549680, 102.646004
4549681, 102.646004
4549682, 102.646004
4549683, 102.646004
4549684, 102.646004
4549685, 102.646004
4549686, 102.646004
4549687, 102.646004
4549688, 102.646004
4549689, 102.646004
4549690, 102.646004
4549691, 102.646004
4549692, 102.646004
4549693, 102.646004
4549694, 102.646004
4549695, 102.646004
4549696, 102.646004
4549697, 102.646004
4549698, 102.646004
4549699, 102.646004
4549700, 102.646004
4549701, 102.646004
4549702, 102.646004
4549703, 102.646004
4549704, 102.641998
4549705, 102.641998
4549706, 102.641998
4549707, 102.641998
4549708, 102.641998
4549709, 102.641998
4549710, 102.641998
4549711, 102.641998
4549712, 102.641998
4549713, 102.641998
4549714, 102.641998
4549715, 102.641998
4549716, 102.641998
4549717, 102.641998
4549718, 102.641998
4549719, 102.641998
4549720, 102.641998
4549721, 102.641998
4549722, 102.641998
4549723, 102.641998
4549724, 102.641998
4549725, 102.641998
4549726, 102.641998
4549727, 102.641998
4549728, 102.641998
4549729, 102.641998
4549730, 102.641998
4549731, 102.641998
4549732, 102.641998
4549733, 102.641998
4549734, 102.638000
4549735, 102.638000
4549736, 102.638000
4549737, 102.638000
4549738, 102.638000
4549739, 102.638000
4549740, 102.638000
4549741, 102.638000
4549742, 102.638000
4549743, 102.638000
4549744, 102.638000
4549745, 102.638000
4549746, 102.638000
4549747, 102.638000
4549748, 102.638000
4549749, 102.638000
4549750, 102.638000
4549751, 102.638000
4549752, 102.638000
4549753, 102.638000
4549754, 102.638000
4549755, 102.638000
4549756, 102.638000
4549757, 102.638000
4549758, 102.638000
4549759, 102.638000
4549760, 102.638000
4549761, 102.638000
4549762, 102.638000
4549763, 102.638000
4549764, 102.635002
4549765, 102.635002
4549766, 102.635002
4549767, 102.635002
4549768, 102.635002
4549769, 102.635002
4549770, 102.635002
4549771, 102.635002
4549772, 102.635002
4549773, 102.635002
4549774, 102.635002
4549775, 102.635002
4549776, 102.635002
4549777, 102.635002
4549778, 102.635002
4549779, 102.635002
4549780, 102.635002
4549781, 102.635002
4549782, 102.635002
4549783, 102.635002
4549784, 102.635002
4549785, 102.635002
4549786, 102.635002
4549787, 102.635002
4549788, 102.635002
4549789, 102.635002
4549790, 102.635002
4549791, 102.635002
4549792, 102.635002
4549793, 102.635002
4549794, 102.634003
4549795, 102.634003
4549796, 102.634003
4549797, 102.634003
4549798, 102.634003
4549799, 102.634003
4549800, 102.634003
4549801, 102.634003
4549802, 102.634003
4549803, 102.634003
4549804, 102.634003
4549805, 102.634003
4549806, 102.634003
4549807, 102.634003
4549808, 102.634003
4549809, 102.634003
4549810, 102.634003
4549811, 102.634003
4549812, 102.634003
4549813, 102.634003
4549814, 102.634003
4549815, 102.634003
4549816, 102.634003
4549817, 102.634003
4549818, 102.634003
4549819, 102.634003
4549820, 102.634003
4549821, 102.634003
4549822, 102.634003
4549823, 102.634003
4549824, 102.629997
4549825, 102.629997
4549826, 102.629997
4549827, 102.629997
4549828, 102.629997
4549829, 102.629997
4549830, 102.629997
4549831, 102.629997
4549832, 102.629997
4549833, 102.629997
4549834, 102.629997
4549835, 102.629997
4549836, 102.629997
4549837, 102.629997
4549838, 102.629997
4549839, 102.629997
4549840, 102.629997
4549841, 102.629997
4549842, 102.629997
4549843, 102.629997
4549844, 102.629997
4549845, 102.629997
4549846, 102.629997
4549847, 102.629997
4549848, 102.629997
4549849, 102.629997
4549850, 102.629997
4549851, 102.629997
4549852, 102.629997
4549853, 102.629997
4549854, 102.626999
4549855, 102.626999
4549856, 102.626999
4549857, 102.626999
4549858, 102.626999
4549859, 102.626999
4549860, 102.626999
4549861, 102.626999
4549862, 102.626999
4549863, 102.626999
4549864, 102.626999
4549865, 102.626999
4549866, 102.626999
4549867, 102.626999
4549868, 102.626999
4549869, 102.626999
4549870, 102.626999
4549871, 102.626999
4549872, 102.626999
4549873, 102.626999
4549874, 102.626999
4549875, 102.626999
4549876, 102.626999
4549877, 102.626999
4549878, 102.626999
4549879, 102.626999
4549880, 102.626999
4549881, 102.626999
4549882, 102.626999
4549883, 102.626999
4549884, 102.624001
4549885, 102.624001
4549886, 102.624001
4549887, 102.624001
4549888, 102.624001
4549889, 102.624001
4549890, 102.624001
4549891, 102.624001
4549892, 102.624001
4549893, 102.624001
4549894, 102.624001
4549895, 102.624001
4549896, 102.624001
4549897, 102.624001
4549898, 102.624001
4549899, 102.624001
4549900, 102.624001
4549901, 102.624001
4549902, 102.624001
4549903, 102.624001
4549904, 102.624001
4549905, 102.624001
4549906, 102.624001
