23216443, -2.477705
23216444, -2.477705
23216444, -2.477705
23216446, -2.477705
23216447, -2.477705
23216448, -2.477705
23216449, -2.477705
23216450, -2.477705
23216450, -2.477705
23216452, -2.477705
23216452, -2.477705
23216453, -2.477705
23216454, -2.477705
23216455, -2.477705
23216457, -2.477705
23216457, -2.477705
23216458, -2.477705
23216459, -2.477705
23216460, -2.477705
23216461, -2.477705
23216462, -2.477705
23216463, -2.477983
23216464, -2.477983
23216466, -2.477983
23216467, -2.477983
23216468, -2.477983
23216468, -2.477983
23216469, -2.477983
23216470, -2.477983
23216471, -2.477983
23216472, -2.477983
23216473, -2.477983
23216474, -2.477983
23216475, -2.477983
23216476, -2.477983
23216477, -2.477983
23216478, -2.477983
23216479, -2.477983
23216480, -2.477983
23216481, -2.477983
23216482, -2.477983
23216483, -2.477983
23216484, -2.477983
23216485, -2.477983
23216486, -2.477983
23216487, -2.477983
23216488, -2.477983
23216489, -2.477983
23216490, -2.477983
23216491, -2.477983
23216492, -2.477983
23216494, -2.478158
23216495, -2.478158
23216496, -2.478158
23216497, -2.478158
23216498, -2.478158
23216498, -2.478158
23216500, -2.478158
23216501, -2.478158
23216502, -2.478158
23216503, -2.478158
23216504, -2.478158
23216505, -2.478158
23216506, -2.478158
23216506, -2.478158
23216508, -2.478158
23216509, -2.478158
23216510, -2.478158
23216511, -2.478158
23216512, -2.478158
23216513, -2.478158
23216514, -2.478158
23216515, -2.478158
23216516, -2.478158
23216517, -2.478158
23216518, -2.478158
23216519, -2.478158
23216520, -2.478158
23216521, -2.478158
23216522, -2.478158
23216522, -2.477355
23216524, -2.477355
23216525, -2.477355
23216526, -2.477355
23216526, -2.477355
23216528, -2.477355
23216529, -2.477355
23216529, -2.477355
23216530, -2.477355
23216531, -2.477355
23216533, -2.477355
23216534, -2.477355
23216534, -2.477355
23216536, -2.477355
23216537, -2.477355
23216538, -2.477355
23216539, -2.477355
23216540, -2.477355
23216541, -2.477355
23216542, -2.477355
23216543, -2.477355
23216544, -2.477355
23216545, -2.477355
23216546, -2.477355
23216546, -2.477355
23216547, -2.477355
23216549, -2.477355
23216550, -2.477355
23216551, -2.477355
23216552, -2.477355
23216552, -2.476779
23216553, -2.476779
23216554, -2.476779
23216555, -2.476779
23216557, -2.476779
23216557, -2.476779
23216558, -2.476779
23216559, -2.476779
23216560, -2.476779
23216562, -2.476779
23216563, -2.476779
23216563, -2.476779
23216564, -2.476779
23216566, -2.476779
23216567, -2.476779
23216568, -2.476779
23216568, -2.476779
23216569, -2.476779
23216570, -2.476779
23216571, -2.476779
23216573, -2.476779
23216574, -2.476779
23216574, -2.476779
23216575, -2.476779
23216576, -2.476779
23216577, -2.476779
23216579, -2.476779
23216579, -2.476779
23216580, -2.476779
23216582, -2.476779
23216582, -2.476290
23216584, -2.476290
23216585, -2.476290
23216586, -2.476290
23216587, -2.476290
23216588, -2.476290
23216588, -2.476290
23216590, -2.476290
23216591, -2.476290
23216592, -2.476290
23216593, -2.476290
23216594, -2.476290
23216595, -2.476290
23216596, -2.476290
23216596, -2.476290
23216597, -2.476290
23216599, -2.476290
23216600, -2.476290
23216601, -2.476290
23216602, -2.476290
23216603, -2.476290
23216604, -2.476290
23216604, -2.476290
23216606, -2.476290
23216607, -2.476290
23216608, -2.476290
23216608, -2.476290
23216610, -2.476290
23216611, -2.476290
23216612, -2.476290
23216612, -2.475697
23216613, -2.475697
23216615, -2.475697
23216616, -2.475697
23216617, -2.475697
23216618, -2.475697
23216619, -2.475697
23216620, -2.475697
23216620, -2.475697
23216622, -2.475697
23216623, -2.475697
23216624, -2.475697
23216625, -2.475697
23216626, -2.475697
23216627, -2.475697
23216628, -2.475697
23216629, -2.475697
23216629, -2.475697
23216630, -2.475697
23216632, -2.475697
23216633, -2.475697
23216634, -2.475697
23216635, -2.475697
23216636, -2.475697
23216637, -2.475697
23216638, -2.475697
23216639, -2.475697
23216640, -2.475697
23216641, -2.475697
23216641, -2.475697
23216642, -2.475348
23216644, -2.475348
23216645, -2.475348
23216646, -2.475348
23216647, -2.475348
23216648, -2.475348
23216649, -2.475348
23216650, -2.475348
23216651, -2.475348
23216652, -2.475348
23216652, -2.475348
23216653, -2.475348
23216654, -2.475348
23216655, -2.475348
23216657, -2.475348
23216657, -2.475348
23216658, -2.475348
23216659, -2.475348
23216660, -2.475348
23216662, -2.475348
23216662, -2.475348
23216664, -2.475348
23216665, -2.475348
23216666, -2.475348
23216667, -2.475348
23216667, -2.475348
23216668, -2.475348
23216669, -2.475348
23216670, -2.475348
23216671, -2.475348
23216672, -2.474650
23216673, -2.474650
23216674, -2.474650
23216675, -2.474650
23216676, -2.474650
23216678, -2.474650
23216679, -2.474650
23216679, -2.474650
23216680, -2.474650
23216682, -2.474650
23216683, -2.474650
23216684, -2.474650
23216684, -2.474650
23216685, -2.474650
23216686, -2.474650
23216687, -2.474650
23216688, -2.474650
23216689, -2.474650
23216690, -2.474650
23216691, -2.474650
23216692, -2.474650
23216693, -2.474650
23216694, -2.474650
23216695, -2.474650
23216696, -2.474650
23216697, -2.474650
23216698, -2.474650
23216699, -2.474650
23216701, -2.474650
23216702, -2.474650
23216702, -2.474353
23216703, -2.474353
23216705, -2.474353
23216706, -2.474353
23216706, -2.474353
23216707, -2.474353
23216708, -2.474353
23216709, -2.474353
23216710, -2.474353
23216711, -2.474353
23216712, -2.474353
23216714, -2.474353
23216715, -2.474353
23216716, -2.474353
23216717, -2.474353
23216718, -2.474353
23216719, -2.474353
23216719, -2.474353
23216721, -2.474353
23216722, -2.474353
23216723, -2.474353
23216724, -2.474353
23216725, -2.474353
23216725, -2.474353
23216726, -2.474353
23216727, -2.474353
23216729, -2.474353
23216730, -2.474353
23216731, -2.474353
23216732, -2.474353
23216732, -2.474057
23216733, -2.474057
23216734, -2.474057
23216735, -2.474057
23216736, -2.474057
23216738, -2.474057
23216739, -2.474057
23216740, -2.474057
23216741, -2.474057
23216742, -2.474057
23216743, -2.474057
23216744, -2.474057
23216745, -2.474057
23216746, -2.474057
23216747, -2.474057
23216748, -2.474057
23216749, -2.474057
23216750, -2.474057
23216751, -2.474057
23216751, -2.474057
23216752, -2.474057
23216753, -2.474057
23216754, -2.474057
23216755, -2.474057
23216756, -2.474057
23216757, -2.474057
23216758, -2.474057
23216759, -2.474057
23216760, -2.474057
23216762, -2.474057
23216763, -2.474074
23216764, -2.474074
23216765, -2.474074
23216766, -2.474074
23216767, -2.474074
23216768, -2.474074
23216768, -2.474074
23216769, -2.474074
23216770, -2.474074
23216771, -2.474074
23216772, -2.474074
23216774, -2.474074
23216774, -2.474074
23216775, -2.474074
23216776, -2.474074
23216778, -2.474074
23216779, -2.474074
23216780, -2.474074
23216780, -2.474074
23216782, -2.474074
23216783, -2.474074
23216784, -2.474074
23216784, -2.474074
23216785, -2.474074
23216786, -2.474074
23216787, -2.474074
23216788, -2.474074
23216790, -2.474074
23216791, -2.474074
23216792, -2.474074
23216793, -2.474144
23216793, -2.474144
23216795, -2.474144
23216796, -2.474144
23216797, -2.474144
23216798, -2.474144
23216798, -2.474144
23216800, -2.474144
23216801, -2.474144
23216801, -2.474144
23216803, -2.474144
23216804, -2.474144
23216804, -2.474144
23216806, -2.474144
23216807, -2.474144
23216808, -2.474144
23216809, -2.474144
23216809, -2.474144
23216811, -2.474144
23216812, -2.474144
23216813, -2.474144
23216814, -2.474144
23216815, -2.474144
23216816, -2.474144
23216817, -2.474144
23216817, -2.474144
23216819, -2.474144
23216820, -2.474144
23216821, -2.474144
23216822, -2.474144
23216823, -2.474144
23216823, -2.474301
23216825, -2.474301
23216825, -2.474301
23216827, -2.474301
23216828, -2.474301
23216829, -2.474301
23216830, -2.474301
23216831, -2.474301
23216832, -2.474301
23216833, -2.474301
23216834, -2.474301
23216834, -2.474301
23216836, -2.474301
23216837, -2.474301
23216838, -2.474301
23216839, -2.474301
23216840, -2.474301
23216841, -2.474301
23216842, -2.474301
23216842, -2.474301
23216844, -2.474301
23216845, -2.474301
23216846, -2.474301
23216847, -2.474301
23216848, -2.474301
23216849, -2.474301
23216850, -2.474301
23216850, -2.474301
23216852, -2.474301
23216852, -2.474301
23216853, -2.474074
23216854, -2.474074
23216856, -2.474074
23216856, -2.474074
23216857, -2.474074
23216858, -2.474074
23216859, -2.474074
23216860, -2.474074
23216862, -2.474074
23216863, -2.474074
23216864, -2.474074
23216865, -2.474074
23216866, -2.474074
23216867, -2.474074
23216867, -2.474074
23216868, -2.474074
23216869, -2.474074
23216870, -2.474074
23216871, -2.474074
23216873, -2.474074
23216873, -2.474074
23216874, -2.474074
23216875, -2.474074
23216876, -2.474074
23216878, -2.474074
23216879, -2.474074
23216880, -2.474074
23216880, -2.474074
23216882, -2.474074
23216882, -2.474074
23216883, -2.473987
23216884, -2.473987
23216885, -2.473987
23216886, -2.473987
23216887, -2.473987
23216888, -2.473987
23216889, -2.473987
23216890, -2.473987
23216891, -2.473987
23216892, -2.473987
23216893, -2.473987
23216894, -2.473987
23216895, -2.473987
23216896, -2.473987
23216897, -2.473987
23216898, -2.473987
23216899, -2.473987
23216900, -2.473987
23216901, -2.473987
23216902, -2.473987
23216903, -2.473987
23216904, -2.473987
23216905, -2.473987
23216906, -2.473987
23216907, -2.473987
23216908, -2.473987
23216909, -2.473987
23216910, -2.473987
23216911, -2.473987
23216912, -2.473987
23216913, -2.473760
23216914, -2.473760
23216915, -2.473760
23216916, -2.473760
23216917, -2.473760
23216918, -2.473760
23216919, -2.473760
23216920, -2.473760
23216921, -2.473760
23216922, -2.473760
23216923, -2.473760
23216924, -2.473760
23216925, -2.473760
23216926, -2.473760
23216927, -2.473760
23216928, -2.473760
23216929, -2.473760
23216930, -2.473760
23216931, -2.473760
23216932, -2.473760
23216933, -2.473760
23216934, -2.473760
23216935, -2.473760
23216936, -2.473760
23216937, -2.473760
23216938, -2.473760
23216939, -2.473760
23216940, -2.473760
23216941, -2.473760
23216942, -2.473760
23216943, -2.473044
23216944, -2.473044
23216945, -2.473044
23216946, -2.473044
23216947, -2.473044
23216948, -2.473044
23216949, -2.473044
23216950, -2.473044
23216951, -2.473044
23216952, -2.473044
23216953, -2.473044
23216954, -2.473044
23216955, -2.473044
23216956, -2.473044
23216957, -2.473044
23216958, -2.473044
23216959, -2.473044
23216960, -2.473044
23216961, -2.473044
23216962, -2.473044
23216963, -2.473044
23216964, -2.473044
23216965, -2.473044
23216966, -2.473044
23216967, -2.473044
23216968, -2.473044
23216969, -2.473044
23216970, -2.473044
23216971, -2.473044
23216972, -2.473044
23216973, -2.472294
23216974, -2.472294
23216975, -2.472294
23216976, -2.472294
23216977, -2.472294
23216978, -2.472294
23216979, -2.472294
23216980, -2.472294
23216981, -2.472294
23216982, -2.472294
23216983, -2.472294
23216984, -2.472294
23216985, -2.472294
23216986, -2.472294
23216987, -2.472294
23216988, -2.472294
23216990, -2.472294
23216991, -2.472294
23216991, -2.472294
23216992, -2.472294
23216993, -2.472294
23216994, -2.472294
23216996, -2.472294
23216997, -2.472294
23216997, -2.472294
23216999, -2.472294
23217000, -2.472294
23217001, -2.472294
23217002, -2.472294
23217003, -2.472294
23217004, -2.471997
23217004, -2.471997
23217005, -2.471997
23217007, -2.471997
23217008, -2.471997
23217009, -2.471997
23217010, -2.471997
23217011, -2.471997
23217012, -2.471997
23217013, -2.471997
23217013, -2.471997
23217015, -2.471997
23217016, -2.471997
23217017, -2.471997
23217018, -2.471997
23217019, -2.471997
23217019, -2.471997
23217020, -2.471997
23217022, -2.471997
23217023, -2.471997
23217024, -2.471997
23217024, -2.471997
23217025, -2.471997
23217026, -2.471997
23217027, -2.471997
23217029, -2.471997
23217030, -2.471997
23217030, -2.471997
23217031, -2.471997
23217033, -2.471997
23217034, -2.471980
23217035, -2.471980
23217036, -2.471980
23217037, -2.471980
23217038, -2.471980
23217038, -2.471980
23217040, -2.471980
23217041, -2.471980
23217042, -2.471980
23217042, -2.471980
23217044, -2.471980
23217045, -2.471980
23217046, -2.471980
23217047, -2.471980
23217048, -2.471980
23217049, -2.471980
23217050, -2.471980
23217051, -2.471980
23217052, -2.471980
23217052, -2.471980
23217053, -2.471980
23217054, -2.471980
23217055, -2.471980
23217057, -2.471980
23217057, -2.471980
23217058, -2.471980
23217059, -2.471980
23217060, -2.471980
23217062, -2.471980
23217063, -2.471980
23217063, -2.472119
23217065, -2.472119
23217066, -2.472119
23217067, -2.472119
23217068, -2.472119
23217068, -2.472119
23217069, -2.472119
23217070, -2.472119
23217071, -2.472119
23217073, -2.472119
23217074, -2.472119
23217075, -2.472119
23217075, -2.472119
23217076, -2.472119
23217077, -2.472119
23217079, -2.472119
23217080, -2.472119
23217080, -2.472119
23217081, -2.472119
23217083, -2.472119
23217084, -2.472119
23217085, -2.472119
23217086, -2.472119
23217087, -2.472119
23217088, -2.472119
23217088, -2.472119
23217090, -2.472119
23217091, -2.472119
23217092, -2.472119
23217093, -2.472119
23217094, -2.471631
23217094, -2.471631
23217095, -2.471631
23217096, -2.471631
23217097, -2.471631
23217098, -2.471631
23217099, -2.471631
23217100, -2.471631
23217101, -2.471631
23217102, -2.471631
23217103, -2.471631
23217104, -2.471631
23217105, -2.471631
23217106, -2.471631
23217107, -2.471631
23217108, -2.471631
23217109, -2.471631
23217110, -2.471631
23217111, -2.471631
23217112, -2.471631
23217114, -2.471631
23217114, -2.471631
23217115, -2.471631
23217117, -2.471631
23217118, -2.471631
23217119, -2.471631
23217120, -2.471631
23217121, -2.471631
23217122, -2.471631
23217123, -2.471631
23217124, -2.470985
23217125, -2.470985
23217126, -2.470985
23217127, -2.470985
23217128, -2.470985
23217129, -2.470985
23217130, -2.470985
23217131, -2.470985
23217132, -2.470985
23217133, -2.470985
23217134, -2.470985
23217135, -2.470985
23217136, -2.470985
23217137, -2.470985
23217138, -2.470985
23217139, -2.470985
23217140, -2.470985
23217141, -2.470985
23217142, -2.470985
23217143, -2.470985
23217144, -2.470985
23217145, -2.470985
23217145, -2.470985
23217146, -2.470985
23217148, -2.470985
23217149, -2.470985
23217150, -2.470985
23217151, -2.470985
23217152, -2.470985
23217152, -2.470985
23217153, -2.469833
23217154, -2.469833
23217156, -2.469833
23217157, -2.469833
23217158, -2.469833
23217158, -2.469833
23217159, -2.469833
23217160, -2.469833
23217162, -2.469833
23217163, -2.469833
23217164, -2.469833
23217165, -2.469833
23217166, -2.469833
23217167, -2.469833
23217168, -2.469833
23217168, -2.469833
23217169, -2.469833
23217170, -2.469833
23217171, -2.469833
23217173, -2.469833
23217174, -2.469833
23217174, -2.469833
23217175, -2.469833
23217176, -2.469833
23217177, -2.469833
23217178, -2.469833
23217179, -2.469833
23217180, -2.469833
23217181, -2.469833
23217182, -2.469833
23217183, -2.467896
23217184, -2.467896
23217185, -2.467896
23217186, -2.467896
23217187, -2.467896
23217188, -2.467896
23217189, -2.467896
23217190, -2.467896
23217191, -2.467896
23217192, -2.467896
23217193, -2.467896
23217194, -2.467896
23217195, -2.467896
23217196, -2.467896
23217197, -2.467896
23217198, -2.467896
23217199, -2.467896
23217200, -2.467896
23217201, -2.467896
23217202, -2.467896
23217203, -2.467896
23217204, -2.467896
23217205, -2.467896
23217206, -2.467896
23217207, -2.467896
23217208, -2.467896
23217209, -2.467896
23217210, -2.467896
23217211, -2.467896
23217212, -2.467896
23217213, -2.466796
23217214, -2.466796
23217215, -2.466796
23217216, -2.466796
23217217, -2.466796
23217218, -2.466796
23217219, -2.466796
23217220, -2.466796
23217221, -2.466796
23217222, -2.466796
23217223, -2.466796
23217224, -2.466796
23217225, -2.466796
23217226, -2.466796
23217227, -2.466796
23217228, -2.466796
23217229, -2.466796
23217230, -2.466796
23217231, -2.466796
23217232, -2.466796
23217233, -2.466796
23217234, -2.466796
23217236, -2.466796
23217237, -2.466796
23217238, -2.466796
23217239, -2.466796
23217240, -2.466796
23217241, -2.466796
23217242, -2.466796
23217243, -2.466796
23217244, -2.465993
23217245, -2.465993
23217246, -2.465993
23217247, -2.465993
23217248, -2.465993
23217249, -2.465993
23217250, -2.465993
23217251, -2.465993
23217252, -2.465993
23217252, -2.465993
23217253, -2.465993
23217254, -2.465993
23217255, -2.465993
23217256, -2.465993
23217257, -2.465993
23217258, -2.465993
23217259, -2.465993
23217260, -2.465993
23217261, -2.465993
23217262, -2.465993
23217263, -2.465993
23217264, -2.465993
23217265, -2.465993
23217266, -2.465993
23217267, -2.465993
23217268, -2.465993
23217269, -2.465993
23217270, -2.465993
23217271, -2.465993
23217272, -2.465993
23217273, -2.465260
23217274, -2.465260
23217275, -2.465260
23217276, -2.465260
23217278, -2.465260
23217279, -2.465260
23217280, -2.465260
23217280, -2.465260
23217281, -2.465260
23217282, -2.465260
23217283, -2.465260
23217284, -2.465260
23217285, -2.465260
23217286, -2.465260
23217287, -2.465260
23217288, -2.465260
23217289, -2.465260
23217290, -2.465260
23217291, -2.465260
23217293, -2.465260
23217294, -2.465260
23217295, -2.465260
23217296, -2.465260
23217297, -2.465260
23217298, -2.465260
23217298, -2.465260
23217299, -2.465260
23217300, -2.465260
23217301, -2.465260
23217302, -2.465260
23217303, -2.464684
23217304, -2.464684
23217305, -2.464684
23217306, -2.464684
23217307, -2.464684
23217309, -2.464684
23217310, -2.464684
23217311, -2.464684
23217312, -2.464684
23217313, -2.464684
23217314, -2.464684
23217315, -2.464684
23217316, -2.464684
23217317, -2.464684
23217318, -2.464684
23217319, -2.464684
23217320, -2.464684
23217321, -2.464684
23217322, -2.464684
23217323, -2.464684
23217324, -2.464684
23217324, -2.464684
23217326, -2.464684
23217327, -2.464684
23217328, -2.464684
23217329, -2.464684
23217330, -2.464684
23217331, -2.464684
23217332, -2.464684
23217333, -2.464684
23217334, -2.464248
23217335, -2.464248
23217336, -2.464248
23217337, -2.464248
23217338, -2.464248
23217339, -2.464248
23217340, -2.464248
23217340, -2.464248
23217342, -2.464248
23217343, -2.464248
23217344, -2.464248
23217345, -2.464248
23217346, -2.464248
23217347, -2.464248
23217348, -2.464248
23217348, -2.464248
23217349, -2.464248
23217350, -2.464248
23217351, -2.464248
23217352, -2.464248
23217353, -2.464248
23217354, -2.464248
23217355, -2.464248
23217356, -2.464248
23217357, -2.464248
23217358, -2.464248
23217359, -2.464248
23217360, -2.464248
23217362, -2.464248
23217363, -2.464248
23217363, -2.463864
23217364, -2.463864
23217365, -2.463864
23217366, -2.463864
23217367, -2.463864
23217368, -2.463864
23217369, -2.463864
23217370, -2.463864
23217371, -2.463864
23217372, -2.463864
23217373, -2.463864
