4682059, 85.776001
4682060, 85.776001
4682061, 85.776001
4682062, 85.776001
4682063, 85.776001
4682064, 85.776001
4682065, 85.776001
4682066, 85.776001
4682067, 85.776001
4682068, 85.776001
4682069, 85.776001
4682070, 85.778000
4682071, 85.778000
4682072, 85.778000
4682073, 85.778000
4682074, 85.778000
4682075, 85.778000
4682076, 85.778000
4682077, 85.778000
4682078, 85.778000
4682079, 85.778000
4682080, 85.778000
4682081, 85.778000
4682082, 85.778000
4682083, 85.778000
4682084, 85.778000
4682085, 85.778000
4682086, 85.778000
4682087, 85.778000
4682088, 85.778000
4682089, 85.778000
4682090, 85.778000
4682091, 85.778000
4682092, 85.778000
4682093, 85.778000
4682094, 85.778000
4682095, 85.778000
4682096, 85.778000
4682097, 85.778000
4682098, 85.778000
4682099, 85.778000
4682100, 85.778999
4682101, 85.778999
4682102, 85.778999
4682103, 85.778999
4682104, 85.778999
4682105, 85.778999
4682106, 85.778999
4682107, 85.778999
4682108, 85.778999
4682109, 85.778999
4682110, 85.778999
4682111, 85.778999
4682112, 85.778999
4682113, 85.778999
4682114, 85.778999
4682115, 85.778999
4682116, 85.778999
4682117, 85.778999
4682118, 85.778999
4682119, 85.778999
4682120, 85.778999
4682121, 85.778999
4682122, 85.778999
4682123, 85.778999
4682124, 85.778999
4682125, 85.778999
4682126, 85.778999
4682127, 85.778999
4682128, 85.778999
4682129, 85.778999
4682130, 85.780998
4682131, 85.780998
4682132, 85.780998
4682133, 85.780998
4682134, 85.780998
4682135, 85.780998
4682136, 85.780998
4682137, 85.780998
4682138, 85.780998
4682139, 85.780998
4682140, 85.780998
4682141, 85.780998
4682142, 85.780998
4682143, 85.780998
4682144, 85.780998
4682145, 85.780998
4682146, 85.780998
4682147, 85.780998
4682148, 85.780998
4682149, 85.780998
4682150, 85.780998
4682151, 85.780998
4682152, 85.780998
4682153, 85.780998
4682154, 85.780998
4682155, 85.780998
4682156, 85.780998
4682157, 85.780998
4682158, 85.780998
4682159, 85.780998
4682160, 85.782997
4682161, 85.782997
4682162, 85.782997
4682163, 85.782997
4682164, 85.782997
4682165, 85.782997
4682166, 85.782997
4682167, 85.782997
4682168, 85.782997
4682169, 85.782997
4682170, 85.782997
4682171, 85.782997
4682172, 85.782997
4682173, 85.782997
4682174, 85.782997
4682175, 85.782997
4682176, 85.782997
4682177, 85.782997
4682178, 85.782997
4682179, 85.782997
4682180, 85.782997
4682181, 85.782997
4682182, 85.782997
4682183, 85.782997
4682184, 85.782997
4682185, 85.782997
4682186, 85.782997
4682187, 85.782997
4682188, 85.782997
4682189, 85.782997
4682190, 85.782997
4682191, 85.782997
4682192, 85.782997
4682193, 85.782997
4682194, 85.782997
4682195, 85.782997
4682196, 85.782997
4682197, 85.782997
4682198, 85.782997
4682199, 85.782997
4682200, 85.782997
4682201, 85.782997
4682202, 85.782997
4682203, 85.782997
4682204, 85.782997
4682205, 85.782997
4682206, 85.782997
4682207, 85.782997
4682208, 85.782997
4682209, 85.782997
4682210, 85.782997
4682211, 85.782997
4682212, 85.782997
4682213, 85.782997
4682214, 85.782997
4682215, 85.782997
4682216, 85.782997
4682217, 85.782997
4682218, 85.782997
4682219, 85.782997
4682220, 85.785004
4682221, 85.785004
4682222, 85.785004
4682223, 85.785004
4682224, 85.785004
4682225, 85.785004
4682226, 85.785004
4682227, 85.785004
4682228, 85.785004
4682229, 85.785004
4682230, 85.785004
4682231, 85.785004
4682232, 85.785004
4682233, 85.785004
4682234, 85.785004
4682235, 85.785004
4682236, 85.785004
4682237, 85.785004
4682238, 85.785004
4682239, 85.785004
4682240, 85.785004
4682241, 85.785004
4682242, 85.785004
4682243, 85.785004
4682244, 85.785004
4682245, 85.785004
4682246, 85.785004
4682247, 85.785004
4682248, 85.785004
4682249, 85.785004
4682250, 85.786003
4682251, 85.786003
4682252, 85.786003
4682253, 85.786003
4682254, 85.786003
4682255, 85.786003
4682256, 85.786003
4682257, 85.786003
4682258, 85.786003
4682259, 85.786003
4682260, 85.786003
4682261, 85.786003
4682262, 85.786003
4682263, 85.786003
4682264, 85.786003
4682265, 85.786003
4682266, 85.786003
4682267, 85.786003
4682268, 85.786003
4682269, 85.786003
4682270, 85.786003
4682271, 85.786003
4682272, 85.786003
4682273, 85.786003
4682274, 85.786003
4682275, 85.786003
4682276, 85.786003
4682277, 85.786003
4682278, 85.786003
4682279, 85.786003
4682280, 85.788002
4682281, 85.788002
4682282, 85.788002
4682283, 85.788002
4682284, 85.788002
4682285, 85.788002
4682286, 85.788002
4682287, 85.788002
4682288, 85.788002
4682289, 85.788002
4682290, 85.788002
4682291, 85.788002
4682292, 85.788002
4682293, 85.788002
4682294, 85.788002
4682295, 85.788002
4682296, 85.788002
4682297, 85.788002
4682298, 85.788002
4682299, 85.788002
4682300, 85.788002
4682301, 85.788002
4682302, 85.788002
4682303, 85.788002
4682304, 85.788002
4682305, 85.788002
4682306, 85.788002
4682307, 85.788002
4682308, 85.788002
4682309, 85.788002
4682310, 85.790001
4682311, 85.790001
4682312, 85.790001
4682313, 85.790001
4682314, 85.790001
4682315, 85.790001
4682316, 85.790001
4682317, 85.790001
4682318, 85.790001
4682319, 85.790001
4682320, 85.790001
4682321, 85.790001
4682322, 85.790001
4682323, 85.790001
4682324, 85.790001
4682325, 85.790001
4682326, 85.790001
4682327, 85.790001
4682328, 85.790001
4682329, 85.790001
4682330, 85.790001
4682331, 85.790001
4682332, 85.790001
4682333, 85.790001
4682334, 85.790001
4682335, 85.790001
4682336, 85.790001
4682337, 85.790001
4682338, 85.790001
4682339, 85.790001
4682340, 85.791000
4682341, 85.791000
4682342, 85.791000
4682343, 85.791000
4682344, 85.791000
4682345, 85.791000
4682346, 85.791000
4682347, 85.791000
4682348, 85.791000
4682349, 85.791000
4682350, 85.791000
4682351, 85.791000
4682352, 85.791000
4682353, 85.791000
4682354, 85.791000
4682355, 85.791000
4682356, 85.791000
4682357, 85.791000
4682358, 85.791000
4682359, 85.791000
4682360, 85.791000
4682361, 85.791000
4682362, 85.791000
4682363, 85.791000
4682364, 85.791000
4682365, 85.791000
4682366, 85.791000
4682367, 85.791000
4682368, 85.791000
4682369, 85.791000
4682370, 85.791000
4682371, 85.791000
4682372, 85.791000
4682373, 85.791000
4682374, 85.791000
4682375, 85.791000
4682376, 85.791000
4682377, 85.791000
4682378, 85.791000
4682379, 85.791000
4682380, 85.791000
4682381, 85.791000
4682382, 85.791000
4682383, 85.791000
4682384, 85.791000
4682385, 85.791000
4682386, 85.791000
4682387, 85.791000
4682388, 85.791000
4682389, 85.791000
4682390, 85.791000
4682391, 85.791000
4682392, 85.791000
4682393, 85.791000
4682394, 85.791000
4682395, 85.791000
4682396, 85.791000
4682397, 85.791000
4682398, 85.791000
4682399, 85.791000
4682400, 85.792999
4682401, 85.792999
4682402, 85.792999
4682403, 85.792999
4682404, 85.792999
4682405, 85.792999
4682406, 85.792999
4682407, 85.792999
4682408, 85.792999
4682409, 85.792999
4682410, 85.792999
4682411, 85.792999
4682412, 85.792999
4682413, 85.792999
4682414, 85.792999
4682415, 85.792999
4682416, 85.792999
4682417, 85.792999
4682418, 85.792999
4682419, 85.792999
4682420, 85.792999
4682421, 85.792999
4682422, 85.792999
4682423, 85.792999
4682424, 85.792999
4682425, 85.792999
4682426, 85.792999
4682427, 85.792999
4682428, 85.792999
4682429, 85.792999
4682430, 85.792999
4682431, 85.792999
4682432, 85.792999
4682433, 85.792999
4682434, 85.792999
4682435, 85.792999
4682436, 85.792999
4682437, 85.792999
4682438, 85.792999
4682439, 85.792999
4682440, 85.792999
4682441, 85.792999
4682442, 85.792999
4682443, 85.792999
4682444, 85.792999
4682445, 85.792999
4682446, 85.792999
4682447, 85.792999
4682448, 85.792999
4682449, 85.792999
4682450, 85.792999
4682451, 85.792999
4682452, 85.792999
4682453, 85.792999
4682454, 85.792999
4682455, 85.792999
4682456, 85.792999
4682457, 85.792999
4682458, 85.792999
4682459, 85.792999
4682460, 85.792999
4682461, 85.792999
4682462, 85.792999
4682463, 85.792999
4682464, 85.792999
4682465, 85.792999
4682466, 85.792999
4682467, 85.792999
4682468, 85.792999
4682469, 85.792999
4682470, 85.792999
4682471, 85.792999
4682472, 85.792999
4682473, 85.792999
4682474, 85.792999
4682475, 85.792999
4682476, 85.792999
4682477, 85.792999
4682478, 85.792999
4682479, 85.792999
4682480, 85.792999
4682481, 85.792999
4682482, 85.792999
4682483, 85.792999
4682484, 85.792999
4682485, 85.792999
4682486, 85.792999
4682487, 85.792999
4682488, 85.792999
4682489, 85.792999
4682490, 85.794998
4682491, 85.794998
4682492, 85.794998
4682493, 85.794998
4682494, 85.794998
4682495, 85.794998
4682496, 85.794998
4682497, 85.794998
4682498, 85.794998
4682499, 85.794998
4682500, 85.794998
4682501, 85.794998
4682502, 85.794998
4682503, 85.794998
4682504, 85.794998
4682505, 85.794998
4682506, 85.794998
4682507, 85.794998
4682508, 85.794998
4682509, 85.794998
4682510, 85.794998
4682511, 85.794998
4682512, 85.794998
4682513, 85.794998
4682514, 85.794998
4682515, 85.794998
4682516, 85.794998
4682517, 85.794998
4682518, 85.794998
4682519, 85.794998
4682520, 85.795998
4682521, 85.795998
4682522, 85.795998
4682523, 85.795998
4682524, 85.795998
4682525, 85.795998
4682526, 85.795998
4682527, 85.795998
4682528, 85.795998
4682529, 85.795998
4682530, 85.795998
4682531, 85.795998
4682532, 85.795998
4682533, 85.795998
4682534, 85.795998
4682535, 85.795998
4682536, 85.795998
4682537, 85.795998
4682538, 85.795998
4682539, 85.795998
4682540, 85.795998
4682541, 85.795998
4682542, 85.795998
4682543, 85.795998
4682544, 85.795998
4682545, 85.795998
4682546, 85.795998
4682547, 85.795998
4682548, 85.795998
4682549, 85.795998
4682550, 85.797997
4682551, 85.797997
4682552, 85.797997
4682553, 85.797997
4682554, 85.797997
4682555, 85.797997
4682556, 85.797997
4682557, 85.797997
4682558, 85.797997
4682559, 85.797997
4682560, 85.797997
4682561, 85.797997
4682562, 85.797997
4682563, 85.797997
4682564, 85.797997
4682565, 85.797997
4682566, 85.797997
4682567, 85.797997
4682568, 85.797997
4682569, 85.797997
4682570, 85.797997
4682571, 85.797997
4682572, 85.797997
4682573, 85.797997
4682574, 85.797997
4682575, 85.797997
4682576, 85.797997
4682577, 85.797997
4682578, 85.797997
4682579, 85.797997
4682580, 85.797997
4682581, 85.797997
4682582, 85.797997
4682583, 85.797997
4682584, 85.797997
4682585, 85.797997
4682586, 85.797997
4682587, 85.797997
4682588, 85.797997
4682589, 85.797997
4682590, 85.797997
4682591, 85.797997
4682592, 85.797997
4682593, 85.797997
4682594, 85.797997
4682595, 85.797997
4682596, 85.797997
4682597, 85.797997
4682598, 85.797997
4682599, 85.797997
4682600, 85.797997
4682601, 85.797997
4682602, 85.797997
4682603, 85.797997
4682604, 85.797997
4682605, 85.797997
4682606, 85.797997
4682607, 85.797997
4682608, 85.797997
4682609, 85.797997
4682610, 85.799004
4682611, 85.799004
4682612, 85.799004
4682613, 85.799004
4682614, 85.799004
4682615, 85.799004
4682616, 85.799004
4682617, 85.799004
4682618, 85.799004
4682619, 85.799004
4682620, 85.799004
4682621, 85.799004
4682622, 85.799004
4682623, 85.799004
4682624, 85.799004
4682625, 85.799004
4682626, 85.799004
4682627, 85.799004
4682628, 85.799004
4682629, 85.799004
4682630, 85.799004
4682631, 85.799004
4682632, 85.799004
4682633, 85.799004
4682634, 85.799004
4682635, 85.799004
4682636, 85.799004
4682637, 85.799004
4682638, 85.799004
4682639, 85.799004
4682640, 85.799004
4682641, 85.799004
4682642, 85.799004
4682643, 85.799004
4682644, 85.799004
4682645, 85.799004
4682646, 85.799004
4682647, 85.799004
4682648, 85.799004
4682649, 85.799004
4682650, 85.799004
4682651, 85.799004
4682652, 85.799004
4682653, 85.799004
4682654, 85.799004
4682655, 85.799004
4682656, 85.799004
4682657, 85.799004
4682658, 85.799004
4682659, 85.799004
4682660, 85.799004
4682661, 85.799004
4682662, 85.799004
4682663, 85.799004
4682664, 85.799004
4682665, 85.799004
4682666, 85.799004
4682667, 85.799004
4682668, 85.799004
4682669, 85.800003
4682670, 85.800003
4682671, 85.800003
4682672, 85.800003
4682673, 85.800003
4682674, 85.800003
4682675, 85.800003
4682676, 85.800003
4682677, 85.800003
4682678, 85.800003
4682679, 85.800003
4682680, 85.800003
4682681, 85.800003
4682682, 85.800003
4682683, 85.800003
4682684, 85.800003
4682685, 85.800003
4682686, 85.800003
4682687, 85.800003
4682688, 85.800003
4682689, 85.800003
4682690, 85.800003
4682691, 85.800003
4682692, 85.800003
4682693, 85.800003
4682694, 85.800003
4682695, 85.800003
4682696, 85.800003
4682697, 85.800003
4682698, 85.800003
4682699, 85.801003
4682700, 85.801003
4682701, 85.801003
4682702, 85.801003
4682703, 85.801003
4682704, 85.801003
4682705, 85.801003
4682706, 85.801003
4682707, 85.801003
4682708, 85.801003
4682709, 85.801003
4682710, 85.801003
4682711, 85.801003
4682712, 85.801003
4682713, 85.801003
4682714, 85.801003
4682715, 85.801003
4682716, 85.801003
4682717, 85.801003
4682718, 85.801003
4682719, 85.801003
4682720, 85.801003
4682721, 85.801003
4682722, 85.801003
4682723, 85.801003
4682724, 85.801003
4682725, 85.801003
4682726, 85.801003
4682727, 85.801003
4682728, 85.801003
4682729, 85.802002
4682730, 85.802002
4682731, 85.802002
4682732, 85.802002
4682733, 85.802002
4682734, 85.802002
4682735, 85.802002
4682736, 85.802002
4682737, 85.802002
4682738, 85.802002
4682739, 85.802002
4682740, 85.802002
4682741, 85.802002
4682742, 85.802002
4682743, 85.802002
4682744, 85.802002
4682745, 85.802002
4682746, 85.802002
4682747, 85.802002
4682748, 85.802002
4682749, 85.802002
4682750, 85.802002
4682751, 85.802002
4682752, 85.802002
4682753, 85.802002
4682754, 85.802002
4682755, 85.802002
4682756, 85.802002
4682757, 85.802002
4682758, 85.802002
4682759, 85.802002
4682760, 85.802002
4682761, 85.802002
4682762, 85.802002
4682763, 85.802002
4682764, 85.802002
4682765, 85.802002
4682766, 85.802002
4682767, 85.802002
4682768, 85.802002
4682769, 85.802002
4682770, 85.802002
4682771, 85.802002
4682772, 85.802002
4682773, 85.802002
4682774, 85.802002
4682775, 85.802002
4682776, 85.802002
4682777, 85.802002
4682778, 85.802002
4682779, 85.802002
4682780, 85.802002
4682781, 85.802002
4682782, 85.802002
4682783, 85.802002
4682784, 85.802002
4682785, 85.802002
4682786, 85.802002
4682787, 85.802002
4682788, 85.802002
4682789, 85.804001
4682790, 85.804001
4682791, 85.804001
4682792, 85.804001
4682793, 85.804001
4682794, 85.804001
4682795, 85.804001
4682796, 85.804001
4682797, 85.804001
4682798, 85.804001
4682799, 85.804001
4682800, 85.804001
4682801, 85.804001
4682802, 85.804001
4682803, 85.804001
4682804, 85.804001
4682805, 85.804001
4682806, 85.804001
4682807, 85.804001
4682808, 85.804001
4682809, 85.804001
4682810, 85.804001
4682811, 85.804001
4682812, 85.804001
4682813, 85.804001
4682814, 85.804001
4682815, 85.804001
4682816, 85.804001
4682817, 85.804001
4682818, 85.804001
4682819, 85.805000
4682820, 85.805000
4682821, 85.805000
4682822, 85.805000
4682823, 85.805000
4682824, 85.805000
4682825, 85.805000
4682826, 85.805000
4682827, 85.805000
4682828, 85.805000
4682829, 85.805000
4682830, 85.805000
4682831, 85.805000
4682832, 85.805000
4682833, 85.805000
4682834, 85.805000
4682835, 85.805000
4682836, 85.805000
4682837, 85.805000
4682838, 85.805000
4682839, 85.805000
4682840, 85.805000
4682841, 85.805000
4682842, 85.805000
4682843, 85.805000
4682844, 85.805000
4682845, 85.805000
4682846, 85.805000
4682847, 85.805000
4682848, 85.805000
4682849, 85.806000
4682850, 85.806000
4682851, 85.806000
4682852, 85.806000
4682853, 85.806000
4682854, 85.806000
4682855, 85.806000
4682856, 85.806000
4682857, 85.806000
4682858, 85.806000
4682859, 85.806000
4682860, 85.806000
4682861, 85.806000
4682862, 85.806000
4682863, 85.806000
4682864, 85.806000
4682865, 85.806000
4682866, 85.806000
4682867, 85.806000
4682868, 85.806000
4682869, 85.806000
4682870, 85.806000
4682871, 85.806000
4682872, 85.806000
4682873, 85.806000
4682874, 85.806000
4682875, 85.806000
4682876, 85.806000
4682877, 85.806000
4682878, 85.806000
4682879, 85.806000
4682880, 85.806999
4682881, 85.806999
4682882, 85.806999
4682883, 85.806999
4682884, 85.806999
4682885, 85.806999
4682886, 85.806999
4682887, 85.806999
4682888, 85.806999
4682889, 85.806999
4682890, 85.806999
4682891, 85.806999
4682892, 85.806999
4682893, 85.806999
4682894, 85.806999
4682895, 85.806999
4682896, 85.806999
4682897, 85.806999
4682898, 85.806999
4682899, 85.806999
4682900, 85.806999
4682901, 85.806999
4682902, 85.806999
4682903, 85.806999
4682904, 85.806999
4682905, 85.806999
4682906, 85.806999
4682907, 85.806999
4682908, 85.806999
4682909, 85.806999
4682910, 85.807999
4682911, 85.807999
4682912, 85.807999
4682913, 85.807999
4682914, 85.807999
4682915, 85.807999
4682916, 85.807999
4682917, 85.807999
4682918, 85.807999
4682919, 85.807999
4682920, 85.807999
4682921, 85.807999
4682922, 85.807999
4682923, 85.807999
4682924, 85.807999
4682925, 85.807999
4682926, 85.807999
4682927, 85.807999
4682928, 85.807999
4682929, 85.807999
4682930, 85.807999
4682931, 85.807999
4682932, 85.807999
4682933, 85.807999
4682934, 85.807999
4682935, 85.807999
4682936, 85.807999
4682937, 85.807999
4682938, 85.807999
4682939, 85.807999
4682940, 85.808998
4682941, 85.808998
4682942, 85.808998
4682943, 85.808998
4682944, 85.808998
4682945, 85.808998
4682946, 85.808998
4682947, 85.808998
4682948, 85.808998
4682949, 85.808998
4682950, 85.808998
4682951, 85.808998
4682952, 85.808998
4682953, 85.808998
4682954, 85.808998
4682955, 85.808998
4682956, 85.808998
4682957, 85.808998
4682958, 85.808998
4682959, 85.808998
4682960, 85.808998
4682961, 85.808998
4682962, 85.808998
4682963, 85.808998
4682964, 85.808998
4682965, 85.808998
4682966, 85.808998
4682967, 85.808998
4682968, 85.808998
4682969, 85.808998
4682970, 85.810997
4682971, 85.810997
4682972, 85.810997
4682973, 85.810997
4682974, 85.810997
4682975, 85.810997
4682976, 85.810997
4682977, 85.810997
4682978, 85.810997
4682979, 85.810997
4682980, 85.810997
4682981, 85.810997
4682982, 85.810997
4682983, 85.810997
4682984, 85.810997
4682985, 85.810997
4682986, 85.810997
4682987, 85.810997
4682988, 85.810997
4682989, 85.810997
4682990, 85.810997
4682991, 85.810997
4682992, 85.810997
4682993, 85.810997
4682994, 85.810997
4682995, 85.810997
4682996, 85.810997
4682997, 85.810997
4682998, 85.810997
4682999, 85.810997
4683000, 85.813004
4683001, 85.813004
4683002, 85.813004
4683003, 85.813004
4683004, 85.813004
4683005, 85.813004
4683006, 85.813004
4683007, 85.813004
4683008, 85.813004
4683009, 85.813004
4683010, 85.813004
4683011, 85.813004
4683012, 85.813004
4683013, 85.813004
4683014, 85.813004
4683015, 85.813004
4683016, 85.813004
4683017, 85.813004
4683018, 85.813004
4683019, 85.813004
4683020, 85.813004
4683021, 85.813004
4683022, 85.813004
4683023, 85.813004
4683024, 85.813004
4683025, 85.813004
4683026, 85.813004
4683027, 85.813004
