7.2406373024, 10.024561
7.24290513992, 10.056536
7.2338142395, 10.072512
7.25171852112, 10.088485
7.26572465897, 10.120340
7.27663421631, 10.136434
7.27888298035, 10.152435
7.28174161911, 10.168322
7.27135372162, 10.200386
7.27434206009, 10.216357
7.25918149948, 10.232356
7.25212144852, 10.264261
7.2431306839, 10.280308
7.23903226852, 10.296281
7.2475028038, 10.312260
7.25361251831, 10.344228
7.26035451889, 10.360263
7.25838661194, 10.376242
7.25185441971, 10.408185
7.22890853882, 10.424193
7.21961259842, 10.440126
7.20144081116, 10.456102
7.17598819733, 10.488110
7.17945098877, 10.504073
7.17284011841, 10.519934
7.17813444138, 10.552133
7.16251897812, 10.568073
7.16702795029, 10.583971
7.15033769608, 10.615708
7.14362764359, 10.631575
7.12439775467, 10.647620
7.11101675034, 10.663662
7.10481119156, 10.695737
7.09507036209, 10.711767
7.08729124069, 10.727773
7.07287549973, 10.759691
7.06335163116, 10.775785
7.05849313736, 10.791786
7.06870269775, 10.807779
7.06326627731, 10.839778
7.04812574387, 10.855706
7.05108165741, 10.871709
7.04525518417, 10.903533
7.06374788284, 10.919456
7.05197286606, 10.935594
7.05443143845, 10.951604
7.05513954163, 10.983640
7.04097795486, 10.999551
7.03566074371, 11.015440
7.02616167068, 11.047549
7.01496076584, 11.063564
7.01857948303, 11.079543
7.00184488297, 11.095542
7.0050945282, 11.127513
6.98829126358, 11.143492
6.98169183731, 11.159466
6.97311162949, 11.191442
6.97187900543, 11.207415
6.95296239853, 11.223395
6.95950222015, 11.255152
6.96010494232, 11.271364
6.94498634338, 11.287345
6.94155788422, 11.303308
6.93627309799, 11.335287
6.93076515198, 11.351294
6.91161727905, 11.367267
6.89822530746, 11.399078
6.87839841843, 11.415240
6.87763643265, 11.431214
6.8832192421, 11.447210
6.86853313446, 11.479204
6.8770570755, 11.495183
6.89493227005, 11.511189
6.88126659393, 11.543079
6.87459182739, 11.559149
6.8700056076, 11.575151
6.86625146866, 11.591132
6.85747241974, 11.622988
6.85505390167, 11.638728
6.84299135208, 11.654922
6.84193849564, 11.686829
6.84149312973, 11.702861
6.83541059494, 11.718836
6.84106636047, 11.734934
6.83116912842, 11.766834
6.81888389587, 11.782887
6.81703853607, 11.798915
6.81615781784, 11.830899
6.81678724289, 11.846902
6.81116724014, 11.862875
6.8064031601, 11.878839
6.81651926041, 11.910837
6.80827999115, 11.926804
6.80851888657, 11.942845
6.81595468521, 11.974853
6.78789234161, 11.990768
6.79114627838, 12.006779
6.77872848511, 12.038537
6.77400588989, 12.054725
6.78614902496, 12.070636
6.7913479805, 12.086661
6.79876375198, 12.118639
6.79031038284, 12.134587
6.78207111359, 12.150564
6.80078029633, 12.182457
6.8064198494, 12.198551
6.82028675079, 12.214453
6.81991100311, 12.230525
6.82073783875, 12.262407
6.83375358582, 12.278502
6.84038448334, 12.294437
6.84620523453, 12.326381
6.85121011734, 12.342450
6.86001443863, 12.358426
6.86328983307, 12.374395
6.85642766953, 12.406405
6.86153507233, 12.422425
6.8638586998, 12.438373
6.86834669113, 12.470291
6.87793302536, 12.486302
6.88104438782, 12.502276
6.86684703827, 12.518258
6.86841917038, 12.550239
6.86402606964, 12.566230
6.85448169708, 12.582207
6.83927822113, 12.614202
6.83082914352, 12.630233
6.82694101334, 12.645763
6.8362865448, 12.677848
6.83320188522, 12.693918
6.82714366913, 12.710045
6.8365778923, 12.726063
6.84432506561, 12.757928
6.84723472595, 12.773865
6.83105421066, 12.789962
6.84077596664, 12.821713
6.8414516449, 12.837842
6.8332452774, 12.853786
6.82123422623, 12.869834
6.8302822113, 12.901804
6.82412004471, 12.917860
6.81640720367, 12.933861
6.83449649811, 12.965767
6.84004211426, 12.981832
6.83955049515, 12.997811
6.82402181625, 13.013812
6.82239961624, 13.045807
6.81810951233, 13.061734
6.82866382599, 13.077734
6.84231328964, 13.109665
6.84052038193, 13.125706
6.83521938324, 13.141684
6.82972431183, 13.157666
6.85305261612, 13.189597
6.84165143967, 13.205632
6.85771274567, 13.221607
6.85099220276, 13.253581
6.85739660263, 13.269575
6.8590798378, 13.285564
6.84454727173, 13.317315
6.84568023682, 13.333507
6.8325252533, 13.349506
6.84029865265, 13.365447
6.84279632568, 13.397454
6.82167816162, 13.413430
6.81054019928, 13.429404
6.80910491943, 13.461218
6.80453634262, 13.477387
6.82211589813, 13.493329
6.82997941971, 13.509320
6.82969713211, 13.541282
6.8546628952, 13.557281
6.86573410034, 13.573252
6.88085412979, 13.605037
6.88755655289, 13.621206
6.89760303497, 13.637061
6.90378904343, 13.652873
6.89168643951, 13.684865
6.89497470856, 13.700811
6.90496730804, 13.716774
6.92104911804, 13.748787
6.92392063141, 13.764821
6.92446422577, 13.781012
6.92619276047, 13.796990
6.93233108521, 13.828964
6.91930770874, 13.844936
6.94585371017, 13.860937
6.95193004608, 13.892890
6.9542927742, 13.908879
6.95353794098, 13.924864
6.95222234726, 13.940834
6.93742656708, 13.972811
6.92858839035, 13.988786
6.93132066727, 14.004781
6.95139980316, 14.036768
6.94808101654, 14.052767
6.94072532654, 14.068794
6.93008470535, 14.100645
6.9273223877, 14.116658
6.92403125763, 14.132686
6.92792224884, 14.148662
6.92520809174, 14.180636
6.91276502609, 14.196649
6.90911340714, 14.212642
6.89184808731, 14.244498
6.87784147263, 14.260641
6.88692998886, 14.276437
6.89247989655, 14.292682
6.89011049271, 14.324262
6.8924665451, 14.340299
6.88956928253, 14.356367
6.889752388, 14.388338
6.88334369659, 14.404553
6.87130689621, 14.420334
6.8740606308, 14.436388
6.86164236069, 14.468429
6.88783979416, 14.484395
6.87996768951, 14.500407
6.87606191635, 14.532422
6.86520624161, 14.548352
6.88093757629, 14.564365
6.86883926392, 14.580365
6.86998462677, 14.612368
6.87827634811, 14.628344
6.89187431335, 14.644345
6.88358640671, 14.675988
6.89605236053, 14.691900
6.91434812546, 14.708089
6.92782068253, 14.724080
6.92874860764, 14.756163
6.91916131973, 14.772002
6.91987943649, 14.788140
6.91393566132, 14.820084
6.91792964935, 14.836090
6.90516853333, 14.852006
6.89959526062, 14.883851
6.90309906006, 14.899933
6.9153881073, 14.916054
6.924492836, 14.931974
6.9401473999, 14.963945
6.93845510483, 14.979944
6.94908237457, 14.995922
6.95348453522, 15.027781
6.94822454453, 15.043873
6.969227314, 15.059849
6.94896221161, 15.075819
6.96331739426, 15.107791
6.95982503891, 15.123795
6.95776987076, 15.139796
6.95330381393, 15.171640
6.97555351257, 15.187695
6.9668135643, 15.203669
6.9610080719, 15.219668
6.95275688171, 15.251649
6.95016002655, 15.267649
6.95878314972, 15.283622
6.95020484924, 15.315559
6.97437858582, 15.331567
6.9685921669, 15.347574
6.98083162308, 15.363549
7.00401639938, 15.395526
7.00721693039, 15.411527
7.00296068192, 15.427493
6.99703645706, 15.459472
7.0090136528, 15.475440
7.01864862442, 15.491419
7.01639604568, 15.507356
7.0212688446, 15.539378
7.03271818161, 15.555370
7.04689121246, 15.571341
7.04651165009, 15.603320
7.05574607849, 15.619293
7.06595182419, 15.635270
7.06462430954, 15.666942
7.08319234848, 15.682946
7.0892996788, 15.698946
7.08431148529, 15.715035
7.10224580765, 15.747098
7.09998846054, 15.763095
7.09050416946, 15.779103
7.09252548218, 15.810750
7.09443712234, 15.826943
7.09928750992, 15.842942
7.11542415619, 15.858917
7.11357069016, 15.890896
7.11783361435, 15.906866
7.12828683853, 15.922992
7.12385129929, 15.954879
7.12148809433, 15.970938
7.13681650162, 15.986864
7.15521192551, 16.002946
7.15543794632, 16.034928
7.16603136063, 16.050893
7.17235279083, 16.066872
7.18574333191, 16.098773
7.19266033173, 16.114807
7.19153165817, 16.130804
7.19684505463, 16.146703
7.20881557465, 16.178673
7.20220136642, 16.194799
7.21148109436, 16.210717
7.19782590866, 16.242687
7.20369195938, 16.258691
7.20874834061, 16.274671
7.20982933044, 16.290639
7.2026181221, 16.322617
7.18794250488, 16.338617
7.1717748642, 16.354563
7.1844201088, 16.386537
7.17896842957, 16.402519
7.18088960648, 16.418517
7.1928229332, 16.450323
7.19301843643, 16.466464
7.18921279907, 16.482462
7.19104862213, 16.498360
7.19356632233, 16.530527
7.20225000381, 16.546386
7.22099733353, 16.562368
7.22247695923, 16.594219
7.21337652206, 16.610336
7.20818662643, 16.626378
7.20584964752, 16.642356
7.20008945465, 16.674310
7.19333696365, 16.689960
7.18792533875, 16.705885
7.18841314316, 16.738033
7.19883441925, 16.754146
7.1941075325, 16.770127
7.1870598793, 16.786162
7.20324468613, 16.818179
7.2027130127, 16.834152
7.19856548309, 16.850128
7.20056724548, 16.882094
7.17495584488, 16.898207
7.18085861206, 16.914073
7.18327569962, 16.930079
7.18625545502, 16.961917
7.19417858124, 16.977990
7.1973862648, 16.993987
7.20410299301, 17.025962
7.22151470184, 17.041979
7.22496557236, 17.057979
7.20546722412, 17.073954
7.2163143158, 17.105883
7.20941400528, 17.121878
7.20516681671, 17.137893
7.18943691254, 17.169876
7.17883968353, 17.185879
7.16728639603, 17.201706
7.16429567337, 17.233583
7.16419219971, 17.249762
7.1628537178, 17.265760
7.15836143494, 17.281756
7.14514160156, 17.313656
7.13642215729, 17.329658
7.11149120331, 17.345636
7.11846971512, 17.377445
7.10547351837, 17.393559
7.09372711182, 17.409559
7.09370517731, 17.425531
7.07593345642, 17.457530
7.08874177933, 17.473509
7.08524894714, 17.489506
7.08389472961, 17.521376
7.08287239075, 17.537461
7.08290433884, 17.553430
7.0699262619, 17.569436
7.07873916626, 17.601409
7.08583498001, 17.617383
7.08812475204, 17.633384
7.09128475189, 17.665305
7.09118652344, 17.681381
7.08972787857, 17.697123
7.1066942215, 17.713101
7.10842609406, 17.745164
7.09216451645, 17.761192
7.08140039444, 17.777207
7.0780749321, 17.809279
7.08581399918, 17.824986
7.08039188385, 17.841107
7.09043741226, 17.857181
7.09848880768, 17.889144
7.09491491318, 17.905157
7.09365177155, 17.921157
7.10752725601, 17.953109
7.08545303345, 17.969086
7.08664131165, 17.985084
7.08556938171, 18.001060
7.08341026306, 18.033034
7.06631374359, 18.049009
7.05449962616, 18.064987
7.05006504059, 18.096958
7.03776979446, 18.112860
7.03751516342, 18.128933
7.02961826324, 18.160733
7.02589941025, 18.176904
7.0079741478, 18.192884
7.00366735458, 18.208951
6.99699401855, 18.240655
7.00511932373, 18.256762
7.00168895721, 18.272627
7.00741386414, 18.304630
7.0185751915, 18.320646
7.01242733002, 18.336712
6.99533891678, 18.352749
7.00026321411, 18.384710
7.00712251663, 18.400723
6.9940161705, 18.416716
6.98617887497, 18.448556
6.9834485054, 18.464659
6.98640060425, 18.480525
6.98097419739, 18.496605
6.9897942543, 18.528442
6.98666954041, 18.544650
6.99341392517, 18.560561
6.98584938049, 18.592471
6.98918581009, 18.608515
6.98783302307, 18.624516
6.99945878983, 18.640510
7.00308942795, 18.672493
7.00308227539, 18.688122
7.00997257233, 18.704125
6.99067592621, 18.736243
6.98083925247, 18.752260
6.97992897034, 18.768352
6.97117376328, 18.784414
6.96897888184, 18.816356
6.95418834686, 18.832369
6.95328807831, 18.848343
6.95811796188, 18.880320
6.94611930847, 18.896230
6.95753860474, 18.912294
6.95825242996, 18.928272
6.94098424911, 18.960183
6.94088459015, 18.976226
6.95662069321, 18.992279
6.95141029358, 19.024176
6.96108055115, 19.040149
6.96646547318, 19.056093
6.96094465256, 19.087864
6.9667339325, 19.103992
6.97969293594, 19.120046
6.97778654099, 19.135955
6.96619939804, 19.167995
6.96870994568, 19.183961
6.98713588715, 19.199937
6.99089717865, 19.231764
6.99259281158, 19.247879
7.00312328339, 19.263892
7.00477075577, 19.279822
7.01528501511, 19.311820
7.03664922714, 19.327796
7.0384721756, 19.343777
7.041203022, 19.375674
7.05273342133, 19.391778
7.05755186081, 19.407702
7.04713487625, 19.423702
7.03012657166, 19.455649
7.01156711578, 19.471621
7.00431442261, 19.487591
7.01589584351, 19.519510
7.00084733963, 19.535574
6.99781417847, 19.551545
6.99013710022, 19.567444
6.99512910843, 19.599544
7.0043387413, 19.615495
7.00435161591, 19.631499
7.00588130951, 19.663444
7.01344823837, 19.679446
6.99520635605, 19.695126
7.00363588333, 19.711162
7.00529527664, 19.743215
7.00844860077, 19.759277
7.00921916962, 19.775270
6.99774694443, 19.807331
6.98003149033, 19.823293
6.97437334061, 19.839275
6.98260736465, 19.871092
6.97929954529, 19.887224
6.97285223007, 19.903216
6.9642457962, 19.919193
6.97272443771, 19.951180
6.98685026169, 19.967155
6.97198295593, 19.983143
6.97098779678, 20.014988
6.97795772552, 20.031098
6.98484230042, 20.047073
6.99859333038, 20.063035
6.99478340149, 20.095021
6.99904251099, 20.111013
7.00086593628, 20.127000
7.00507831573, 20.158936
7.02066135406, 20.174970
7.02261972427, 20.190943
7.02235889435, 20.206926
7.04527425766, 20.238900
7.05111169815, 20.254888
7.0599899292, 20.270895
7.05193376541, 20.302862
7.05551624298, 20.318845
7.0489025116, 20.334846
7.07148885727, 20.366589
7.06752824783, 20.382777
7.06897878647, 20.398768
7.07014369965, 20.414771
7.08086156845, 20.446692
7.09164142609, 20.462691
7.09372425079, 20.478672
7.08500242233, 20.510520
7.08728313446, 20.526660
7.09892177582, 20.542655
7.10228633881, 20.558634
7.11180830002, 20.590453
7.11278676987, 20.606609
7.0995182991, 20.622606
7.10727930069, 20.654432
7.0913901329, 20.670528
7.10172843933, 20.686372
7.10492610931, 20.702113
7.1064491272, 20.734279
7.1154961586, 20.750274
7.12288999557, 20.766251
7.12240791321, 20.798284
7.13139295578, 20.814352
7.13316917419, 20.830350
7.13914632797, 20.846405
7.13888549805, 20.878376
7.14046764374, 20.894354
7.13732862473, 20.910342
7.14246511459, 20.942302
7.13673305511, 20.958281
7.13731336594, 20.974213
7.1438832283, 21.006051
7.14929962158, 21.022106
7.15593528748, 21.038141
7.15665769577, 21.054086
7.14567518234, 21.085851
7.13873815536, 21.101855
7.1357998848, 21.117887
7.14056015015, 21.149923
7.13055706024, 21.165884
7.11594390869, 21.181901
7.11494398117, 21.197844
7.12821769714, 21.229911
7.1425318718, 21.245955
7.14630317688, 21.261920
7.13987922668, 21.293900
7.14099836349, 21.309861
7.15098571777, 21.325866
7.17073154449, 21.341843
7.16766643524, 21.373816
7.17328071594, 21.389790
7.16712236404, 21.405765
7.16391324997, 21.437812
7.16864967346, 21.453819
7.15811538696, 21.469694
7.1572098732, 21.501520
7.14863586426, 21.517637
7.14722537994, 21.533638
7.15951013565, 21.549640
7.16161346436, 21.581591
7.15853309631, 21.597569
7.15663146973, 21.613629
7.16477966309, 21.645435
7.16674184799, 21.661518
7.17232131958, 21.677469
7.17369651794, 21.693519
7.15353250504, 21.725260
7.16798067093, 21.741321
7.17260456085, 21.757317
7.1560254097, 21.789305
7.15217256546, 21.805295
7.13984060287, 21.821270
7.13046598434, 21.837246
7.11152029037, 21.869251
7.10586690903, 21.885222
7.08539199829, 21.901336
7.07225751877, 21.933235
7.06556367874, 21.949236
7.0698928833, 21.965244
7.05805158615, 21.997027
7.06572675705, 22.013158
7.05813360214, 22.029135
7.06736421585, 22.045173
7.07363891602, 22.077141
7.08055114746, 22.093115
7.08127832413, 22.109103
7.06624889374, 22.140986
7.05291700363, 22.157064
7.05133199692, 22.173064
7.05067110062, 22.189062
7.05488491058, 22.221016
7.05618190765, 22.237011
7.05511951447, 22.253036
7.05762863159, 22.284932
7.06203317642, 22.300931
7.05810308456, 22.316911
7.05680751801, 22.332884
7.06610822678, 22.364890
7.07754993439, 22.380511
7.08228254318, 22.396568
7.09085321426, 22.428606
7.10578203201, 22.444583
7.10857105255, 22.460654
7.11767959595, 22.492589
7.11677694321, 22.508702
7.12466430664, 22.524764
7.12376880646, 22.540684
7.13044929504, 22.572663
7.14056301117, 22.588638
7.13063097, 22.604616
7.13814306259, 22.636488
7.1384344101, 22.652535
7.14891338348, 22.668560
7.15405797958, 22.684535
7.15369987488, 22.716250
7.14976263046, 22.732236
7.14542150497, 22.748213
7.16007089615, 22.780169
7.16487884521, 22.796161
7.16586399078, 22.812162
7.16889810562, 22.828141
7.16941642761, 22.860123
7.16900062561, 22.876098
7.17012691498, 22.892073
7.18048667908, 22.924146
7.1757850647, 22.940146
7.1790933609, 22.956064
7.1868686676, 22.987974
7.19080257416, 23.004152
7.19493436813, 23.020134
7.20252752304, 23.036106
7.19830560684, 23.068083
7.2032251358, 23.084058
7.20949459076, 23.100170
7.22145223618, 23.131958
7.20908737183, 23.148134
7.21192598343, 23.164112
7.21607875824, 23.180083
7.21463346481, 23.212088
7.22196912766, 23.228142
7.2171330452, 23.244065
7.20781946182, 23.275939
7.19215250015, 23.291979
7.1863527298, 23.307969
7.17630052567, 23.323949
7.17606639862, 23.355928
7.16056871414, 23.371896
7.16722345352, 23.387719
7.17877388, 23.419853
7.16883707047, 23.435847
7.1579990387, 23.451829
7.14248132706, 23.467764
7.1371383667, 23.499774
7.12975645065, 23.515769
7.13211488724, 23.531741
7.13839197159, 23.563726
7.14685869217, 23.579724
7.14243412018, 23.595723
7.12832021713, 23.627572
7.12261295319, 23.643651
7.1325135231, 23.659641
7.13812732697, 23.675621
7.14319229126, 23.707551
7.12849473953, 23.723273
7.12758874893, 23.739366
7.12357950211, 23.771350
7.11890077591, 23.787362
7.1157374382, 23.803463
7.11480426788, 23.819437
7.12046575546, 23.851411
7.10692214966, 23.867409
7.10639572144, 23.883385
7.09605884552, 23.915339
7.09527492523, 23.931345
7.09329843521, 23.947343
7.08532094955, 23.963327
7.09292936325, 23.995450
7.09833860397, 24.011287
7.09560251236, 24.027271
7.11775302887, 24.059275
7.1078338623, 24.075250
7.1104016304, 24.091222
7.11648368835, 24.123022
7.11812114716, 24.139200
7.11021852493, 24.155177
7.11425971985, 24.171151
7.12397623062, 24.203124
7.13300848007, 24.219271
7.13974046707, 24.235073
7.13865995407, 24.266976
7.1469578743, 24.283048
7.14715480804, 24.299045
7.1583199501, 24.315022
7.15816831589, 24.346975
7.14565658569, 24.362946
7.1444106102, 24.378949
7.15189933777, 24.410860
7.1560087204, 24.426890
7.16583585739, 24.442871
7.16202449799, 24.458868
7.17106771469, 24.490903
7.16289377213, 24.506610
7.15942049026, 24.522639
7.1553645134, 24.554698
7.15649461746, 24.570702
7.16408634186, 24.586608
7.15450143814, 24.618514
7.15650177002, 24.634719
7.16268968582, 24.650717
7.16166782379, 24.666724
7.17439222336, 24.698567
7.18551445007, 24.714536
7.17921257019, 24.730378
7.17849826813, 24.762308
7.17519330978, 24.778331
7.18863010406, 24.794298
7.18825864792, 24.810275
7.17963027954, 24.842284
7.18770360947, 24.858289
7.1861000061, 24.874224
7.1723742485, 24.906248
7.16881895065, 24.922260
7.17008590698, 24.938255
7.15563583374, 24.954209
7.14745092392, 24.986190
7.14414024353, 25.002159
7.12963056564, 25.018234
7.13536643982, 25.050248
7.13475942612, 25.066251
7.12885856628, 25.082226
7.13796758652, 25.113984
7.14401102066, 25.130177
7.13717603683, 25.146150
7.13422727585, 25.162153
7.12853956223, 25.194126
7.12726163864, 25.210095
7.13047122955, 25.226074
7.12742424011, 25.257957
7.13754415512, 25.274051
7.13821601868, 25.290029
7.13946914673, 25.306021
7.13209056854, 25.337970
7.12766885757, 25.353971
7.12276268005, 25.369968
7.1118888855, 25.401853
7.10933351517, 25.417897
7.10930156708, 25.433890
7.11610460281, 25.449862
7.10452413559, 25.481732
7.11246156693, 25.497756
7.11184453964, 25.513871
7.10644769669, 25.545821
7.0919084549, 25.561825
7.09213781357, 25.577798
7.10288906097, 25.593771
7.11089468002, 25.625745
7.11776685715, 25.641744
7.11467838287, 25.657738
7.11607122421, 25.689673
7.11180448532, 25.705585
7.1172990799, 25.721679
7.12490177155, 25.753331
7.12152767181, 25.769360
7.14304542542, 25.785460
7.15786457062, 25.801439
7.15587615967, 25.833470
7.1574511528, 25.849472
7.15466022491, 25.865450
7.17018413544, 25.897379
7.17931079865, 25.913346
7.17168426514, 25.929370
7.17226314545, 25.945417
7.18619918823, 25.977390
7.18435335159, 25.993539
7.17557811737, 26.009362
7.17208051682, 26.041280
7.16783952713, 26.057292
7.17477321625, 26.073289
7.1614575386, 26.089260
7.15745258331, 26.121238
7.15635585785, 26.137215
7.15102481842, 26.153211
7.13952541351, 26.185186
7.13200998306, 26.201167
7.12647008896, 26.217172
7.12344360352, 26.248935
7.11786460876, 26.265111
7.11513376236, 26.281088
7.11004734039, 26.297086
7.09323692322, 26.329048
7.06800603867, 26.345036
7.08030462265, 26.361008
7.07973575592, 26.392885
7.0611872673, 26.408999
7.05042695999, 26.424964
7.03921461105, 26.440960
7.03769016266, 26.472975
7.0214138031, 26.488968
7.01094865799, 26.504966
7.02698898315, 26.536835
7.00927782059, 26.552921
7.00604581833, 26.568920
7.0029668808, 26.584894
7.0023651123, 26.616789
7.01023101807, 26.632842
7.00470495224, 26.648817
7.00761270523, 26.680764
6.99788093567, 26.696779
7.00066661835, 26.712784
7.01914787292, 26.728709
7.03213167191, 26.760429
7.03842639923, 26.776497
7.04573488235, 26.792474
7.06761550903, 26.824544
7.07903909683, 26.840611
7.10210227966, 26.856590
7.1231174469, 26.888426
7.13181447983, 26.904541
7.14050912857, 26.920545
7.1555314064, 26.936511
7.17046165466, 26.968401
7.17184448242, 26.984450
7.16919708252, 27.000439
7.17979240417, 27.032320
7.1691493988, 27.048368
7.17172670364, 27.064345
7.17574453354, 27.080363
7.17577028275, 27.112362
7.17817735672, 27.128291
7.19114589691, 27.144266
7.20444583893, 27.176230
7.20408725739, 27.192244
7.21859121323, 27.208224
7.21505069733, 27.224221
7.20662164688, 27.256189
7.20420360565, 27.271840
7.20986652374, 27.287829
7.21041202545, 27.319820
7.21319389343, 27.335789
7.19377374649, 27.351780
7.19246149063, 27.383642
7.18804168701, 27.399789
7.18589878082, 27.415869
7.1802816391, 27.431789
7.16215515137, 27.463819
7.16009044647, 27.479816
7.14994096756, 27.495886
7.13793849945, 27.527753
7.12748670578, 27.543891
7.11557674408, 27.559908
7.09899282455, 27.575904
7.09607410431, 27.607758
7.09357404709, 27.623987
7.07987689972, 27.639774
7.07561349869, 27.671839
7.07642364502, 27.687848
7.06328105927, 27.703782
7.06556844711, 27.719825
7.05945158005, 27.751594
7.0537147522, 27.767666
7.04735422134, 27.783746
7.04644393921, 27.815734
7.03338575363, 27.831734
7.04037094116, 27.847663
7.03323602676, 27.879457
7.04049015045, 27.895655
7.03839874268, 27.911333
7.0302438736, 27.927387
7.03839349747, 27.959389
7.04370498657, 27.975373
7.03829956055, 27.991286
7.04225444794, 28.023376
7.05125379562, 28.039379
7.05106544495, 28.055486
7.03892707825, 28.071462
7.04261922836, 28.103436
7.06571960449, 28.119487
7.07526922226, 28.135381
7.0703959465, 28.167309
7.08237600327, 28.183362
7.0767993927, 28.199330
7.08412408829, 28.215303
7.08752298355, 28.247283
7.07262372971, 28.263322
7.06465864182, 28.279166
7.06187772751, 28.311230
7.0541267395, 28.327170
7.04147195816, 28.343176
7.0333313942, 28.374968
7.01604318619, 28.391158
7.00943756104, 28.407157
7.0114402771, 28.423134
6.99769210815, 28.455128
7.01062583923, 28.471108
6.99713373184, 28.487077
6.98779821396, 28.518920
6.98563194275, 28.535060
6.98694086075, 28.550974
6.98329019547, 28.567011
6.9725689888, 28.598975
6.96633291245, 28.614950
6.9615020752, 28.630950
6.95929813385, 28.662795
6.96056890488, 28.678883
6.96909427643, 28.694881
6.96370315552, 28.710853
6.97891759872, 28.742878
7.00214290619, 28.758586
7.00990247726, 28.774669
7.01146268845, 28.806755
7.00625324249, 28.822593
7.00775909424, 28.838595
7.01035022736, 28.854593
7.01160001755, 28.886598
7.02253770828, 28.902518
7.02244758606, 28.918520
7.01381921768, 28.950495
7.0265173912, 28.966465
7.03719806671, 28.982472
7.04269742966, 29.014371
7.05361509323, 29.030420
7.06365060806, 29.046366
7.06935787201, 29.062392
7.06927108765, 29.094340
7.07424068451, 29.110367
7.0722026825, 29.126345
7.06150960922, 29.158247
7.06197786331, 29.174294
7.06608772278, 29.190268
7.08357620239, 29.206270
7.08659410477, 29.238245
7.07882595062, 29.254218
7.07509565353, 29.270222
7.06684780121, 29.302289
7.06999015808, 29.318303
7.05714654922, 29.334363
7.05800437927, 29.350278
7.05450057983, 29.382256
7.04402542114, 29.398255
7.04549837112, 29.414229
7.05855417252, 29.446105
7.06287240982, 29.462176
7.06999540329, 29.478173
7.07705688477, 29.509902
7.06756544113, 29.526131
7.06811571121, 29.542135
7.05833244324, 29.558096
7.06478309631, 29.590072
7.06189632416, 29.606045
7.05989980698, 29.621974
7.06985187531, 29.653936
7.06259346008, 29.670020
7.06680440903, 29.685997
7.0584602356, 29.701964
7.05846118927, 29.734041
7.04960393906, 29.749895
7.04882717133, 29.765622
7.04656553268, 29.797695
7.03366470337, 29.813704
7.02613544464, 29.829755
7.03122758865, 29.846109
7.03637933731, 29.877819
7.03639936447, 29.893793
7.03331375122, 29.909788
7.04658794403, 29.941768
7.054043293, 29.957749
7.06937885284, 29.973726
7.0699672699, 30.005538
7.0811882019, 30.021694
7.07826042175, 30.037690
7.07457494736, 30.053696
7.05932664871, 30.085621
7.0498251915, 30.101587
7.05684232712, 30.117608
7.05762052536, 30.149454
7.05810832977, 30.165561
7.05557012558, 30.181567
7.06537389755, 30.197535
7.07364320755, 30.229515
7.08001327515, 30.245513
7.07517576218, 30.261488
7.06467151642, 30.293313
7.06757926941, 30.309121
7.07880878448, 30.325258
7.06807470322, 30.341360
7.0643029213, 30.373304
7.06534433365, 30.389258
7.04430818558, 30.405451
7.03638219833, 30.437333
7.05569505692, 30.453179
7.05771255493, 30.469305
7.07561540604, 30.501143
7.06196546555, 30.517271
7.07815313339, 30.533259
7.09865045547, 30.549284
7.10520219803, 30.581213
7.099629879, 30.597168
7.12202787399, 30.613146
7.13579416275, 30.645037
7.13129758835, 30.661133
7.13984060287, 30.677118
7.13657855988, 30.693096
7.13002729416, 30.725073
7.13701629639, 30.741048
7.13970375061, 30.756985
7.13886547089, 30.788662
7.1356344223, 30.804620
7.13517618179, 30.820596
7.13910245895, 30.836595
7.14563655853, 30.868686
7.16328716278, 30.884684
7.18089723587, 30.900727
7.18435001373, 30.932754
7.19077634811, 30.948729
7.1910572052, 30.964731
7.21118497849, 30.996596
7.20958566666, 31.012720
7.21678113937, 31.028606
7.2237906456, 31.044647
7.23040056229, 31.076653
7.24238967896, 31.092646
7.25946426392, 31.108594
7.2662730217, 31.140594
7.27307224274, 31.156686
7.28125333786, 31.172618
7.27756071091, 31.188615
7.26916360855, 31.220646
7.26629018784, 31.236562
7.26677560806, 31.252540
7.27470588684, 31.284457
7.27940225601, 31.300552
7.2925453186, 31.316225
7.30065202713, 31.332330
7.3056344986, 31.364275
7.31533432007, 31.380342
7.30866384506, 31.396268
7.31554841995, 31.428372
7.3106880188, 31.444362
7.31622219086, 31.460343
7.32356786728, 31.492170
7.33400344849, 31.508332
7.33548259735, 31.524316
7.32771730423, 31.540286
7.31831216812, 31.572274
7.31833791733, 31.588242
7.30040693283, 31.604229
7.29313182831, 31.636095
7.27589988708, 31.652144
7.25781393051, 31.668205
7.23879861832, 31.684266
7.23137664795, 31.716130
7.23729848862, 31.732126
7.2324090004, 31.748099
7.22215747833, 31.779788
7.22331285477, 31.795891
7.21667909622, 31.812064
7.21626138687, 31.827994
7.21967554092, 31.860006
7.23285007477, 31.875980
7.23626184464, 31.891888
7.25113105774, 31.923886
7.24190187454, 31.939804
7.24214172363, 31.955863
7.24659538269, 31.987601
7.24453163147, 32.003850
7.23105049133, 32.019791
7.21500062943, 32.035791
7.19828367233, 32.067741
7.19179153442, 32.083743
7.18201732635, 32.099708
7.17303991318, 32.131629
7.16205453873, 32.147720
7.1533946991, 32.163711
7.15720367432, 32.179640
7.13640880585, 32.211616
7.11684370041, 32.227590
